Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.1984121329132782,0.7798165474566863,-0.023031654289192932,-2.151952571819419,1564.86011524295,-0.2614724909217902,0.05385596303768819,23.57343609380532,0.6257836629415068,1.2736198105224585,0.2152752416300595,-2.5797930703229284,-1.4998035990455953,0.07407816625574858,-1923.5554810952121,-4.008784515295675,34.160479061445336,0.36498099859541294,0.057457137629024144,-45.97476404351167,-0.23806139420023442,-0.5220796631045134,0.6224551016194948,-0.38849588909216154,1.348044767715536,4.856472757397503,-1162.6354422754243,-11.210119992624184,5.0345017183291985,-1.8453333562695815,0.03660521073206559,441.6743257314662,-2.3494067051809298,6.2403963245662375,0.8668669535072591,2.176582404380284,-49.77802089218531,0.9907825810641953,-0.05506573011304795,0.37904188811362693,0.32170228657103517,-0.32913556209542405,95.13947078638057,51.78007643426047,-56.183320999881246,-9.999823566238085,-689.6941061171103,0.44496967581786057,0.5317379328404842,-7.629109151281778,-0.10544001415419674,4.198898152145109,6.071855134286883,6.074653755242041,4355.336656039114,1.8640947651648287,-0.6044111369979805,-1.9766777679122194,0.860777440057739,-129.79760960672004,10.817322057388244,-650.9104972993324,8.201968850889216,-19.580390673538975,0
-0.12444470678512691,0.383325541278512,-0.7395970083043543,-2.11934501027916,249.50989234448062,-0.9831505230695159,0.31625957410747835,-8.04645053148304,11.194024206841938,0.7944537706221783,-0.0639489156693269,-5.943615669491077,-1.4708992182184966,-1.0185073077246407,1269.3980955438547,4.04621566442958,-9.239717889424544,-0.2208167814458951,-0.42108318795988187,74.59159779271654,-1.554249587777478,0.08729069849274756,-0.2407218994171085,-0.16714901269380217,1.372353626009088,4.594465285066895,46.86572866663751,-3.4662484382227894,3.064732783056038,1.1879746089386798,-0.31072677661971365,1291.9174617256938,3.9165639610381104,3.887144095704068,-0.3432672716955247,4.072894496438318,9.827283331355673,0.19455897445675668,-0.4341235174430218,-0.3044949620911937,-2.0148428886091367,0.3453952163043441,-140.25346617497547,57.90475683088989,629.8590470223743,0.4160867402000108,-220.0564830833235,0.08272757282570321,0.5084696887767064,6.355726044009838,0.011920022146700848,-3.8970361831704077,1.3120424282989192,0.6497058938547133,4232.876143892909,-1.9455562578777499,0.6357995553346397,3.129472517552859,1.3364333494877063,-17.62817785347336,-3.2902681751473777,-982.9623357823629,2.819163931967615,-21.93914871581771,0
0.14668946000214644,-0.046858358698480596,-0.8872022211439383,-9.700113633815052,-529.1810479331683,-0.36264705707620526,1.2079292120098772,-15.57471536289283,1.1799489790694055,0.6118963960082013,0.10647273097888317,-5.009081791096804,-1.4285279505187087,0.4660462016366814,-8037.860510724426,2.1859360782709754,18.34095808483066,0.4198802120295321,0.4717047998759196,21.42562388911845,0.7819175811279678,-0.06435540049235546,0.14172370951112864,0.15677337317130338,0.9585608604050517,4.769399526712965,-575.6127423440331,-2.3757556575895893,4.460568974614674,-0.7781538107593597,-0.14456733706365332,-1188.7077257104906,2.589191766179583,1.045803368242698,0.0030568340704003848,1.4618145168099943,-87.25108897846019,1.0114639234041638,0.023495113786221378,2.593575671702727,-3.3343862057248392,-0.21552809381409085,5.687445018488077,120.0133166031936,-29.018262689110298,16.0956329811827,-1253.9067144379526,-0.0500981387014382,-0.004468632094355372,-5.497945641592394,-0.4250462094598406,-24.953747448919952,-1.7133527472870664,14.046609465877246,259.9152722314102,2.16443808439071,-0.013107997932189225,-2.4231401231177943,-0.06533175681903369,-151.1620433981473,0.25311834042572023,-491.83969134181393,9.761963906804448,-4.230172013844366,0
0.4053590773336135,0.4029906209132109,0.1907442392163001,-2.9907616458101076,-3227.7688245721797,-0.38412629447460783,0.04079777150252091,31.452346829643123,1.6766826600516733,0.21152030178068737,-0.00953722686595361,-4.3531813233168,0.5959657416751014,0.045022207212608814,-7212.6852661919165,-3.3662755965497775,23.966079477248794,-0.046398887721175675,0.2809474737328672,27.605280932477072,2.0810242186634964,-0.10859182021200196,-0.1046671612194527,0.7323348977420716,0.9895747474261868,-1.2432983650301042,912.4946502037133,-1.7298387059047715,4.0168715772880255,-13.979727933853948,0.11343888596793127,-1461.0332373645629,20.22227511559112,6.028546819856618,0.11548721355968339,2.240019138509431,-47.05874038262709,0.04703277067539613,-0.20380017779566573,-0.23025786545608157,0.46054984482982153,0.21198278353486408,-28.023121938286522,-52.015951638172496,-15.467636953501525,-1.9065706644232239,-178.19810036960706,-0.013451246314998382,0.21009576919666598,-8.435778882441522,0.5654860663526771,-7.068184186647279,5.212429411246785,22.885705134679807,14308.351037163477,1.9557709349916466,-0.5983501954737247,-1.78503175030893,0.03938031047669535,-123.84130616609181,5.881149271548077,-561.4240625217153,7.385035270203687,-1.9376585317647175,0
-0.046157662894701426,0.9776851780134019,-0.4233800148094162,-3.6124651645879577,-2349.5980472647416,-0.35275203953353307,0.1984246481631803,18.741678808796713,4.167018275944672,1.507373311025264,0.21568794033312336,-0.052936008830862025,-0.5537743185704227,-0.3248678831559987,-1385.5599246270913,5.343154263759156,4.059543334561946,0.015531909431357623,-0.22635976691228513,83.78757100957523,0.15637533112326651,-0.047252028096035834,-1.5361575494604174,0.4488201296685898,1.1031052473745153,4.0099419548151,258.3826932039487,-1.7027990389022722,6.8579281721359155,-1.897572816548292,-0.10768762608520475,442.8267774631298,4.649483311249969,15.474688320619098,0.1436458640500791,2.0140936085444556,-72.37879121593272,0.9508560905853997,0.0465002791457007,-1.699939983586692,-0.30052756629428623,-0.18184917807038412,142.0263070366889,25.599505147047985,13.911904954998665,-9.30738211404053,-403.54959700945255,0.03047627530970162,0.4009410880896441,2.1982230348469938,0.1507309234185855,-11.286162909762208,7.501886151017696,3.4119805541808854,4628.055621654964,2.2387777694145052,-1.0637651262748806,6.5669495634565,-2.761551039539127,-199.5443424403334,11.878232791307003,-966.902497160214,5.279557172702811,-19.38394746999376,0
-0.5441404689884213,-0.10432072191088848,0.8477663439474437,10.20951020603551,1856.0827054866636,-0.21605344019885278,0.31099212549212807,9.354206121834817,-0.17929804349868883,0.9482330658391692,0.0022660692817142655,-2.3360065685275053,-1.5974227578912839,0.04850951668398415,-1773.9850318752378,2.8807135464108744,18.502971971505723,-0.3903603383253972,0.22549743337108127,46.53024530516937,1.5207474221792925,0.08639625833302222,-0.25482157784654547,-0.4897335652435055,1.0314230913391416,0.7900424786039408,-1195.636244581647,-0.36162811115105353,5.2739829862234195,0.06564139014238646,-0.26176116096901675,1519.3805943662214,10.128850693988806,8.0488106550835,0.10859064070755176,2.9351544518628563,-70.81442277188226,0.7033964128231031,-0.23654087099378002,1.1747612229274942,-0.7371813117611699,-0.019631843837563487,-91.83866561517317,141.7798282928466,13.247511018348558,25.645849613181884,-1112.5800222815963,0.0005063745290909277,0.30706652826595054,19.639840404074945,0.37794956417711245,6.981609370607033,2.2871297556702963,4.3624999028940685,-985.9855554369518,1.8818386067863373,-0.7101485475726864,-4.420250378408023,0.5926838673746369,23.45709511513001,5.27880314543637,176.6724214209106,6.345192336118076,16.04566687199092,0
0.11078164539312141,0.8379067363926412,0.1718430465328844,2.5937905598838626,-4796.916577822853,-0.35539694734075367,0.46077350285197294,20.66270142491477,1.4541334705103819,0.3560966803214863,0.07289101889119302,-4.2634900770679085,-2.319792957755333,-0.008442705258332905,-5523.151392754692,5.331649052531569,7.603501039539463,-0.25971136380178517,0.13740823313780434,53.91633996641012,0.6489456160767475,-0.2288299692168552,-0.1742465608119266,1.32682357298415,0.6483058808071224,4.683275563553982,-855.8197738917667,-4.726727320329628,3.688696136157293,0.15948289862630585,-0.416639721750334,237.31189170626138,0.9991997557095074,15.33924404994334,0.3831646571017136,2.7415572318426924,-44.365077280003526,0.7264146503824076,-0.4842347214082554,0.09862846426385913,0.39238418975831124,-0.25216182563385126,-486.1852253208763,146.518810288379,57.43628214412921,17.773293127001274,-544.3429435349908,-0.12557923031348256,0.24694149315397293,11.376315852058811,0.16036353408339293,-22.235873435190083,-0.044818122604169286,-2.6889352257659573,3789.477978268821,1.1361902470821355,-1.0313367910159195,-2.049420590811966,2.1701783660542016,61.92851292719533,-1.1266761782115857,506.4026983274521,-0.20140437516014797,20.277398223555757,0
0.12685090540323132,-0.5855370467066803,0.9044062786129342,-4.576966860827912,788.7470098735347,-0.4292870918046224,0.11565481410868257,14.102156160552838,4.002013640255513,0.7186776334793761,0.4643139985478544,4.128996008806234,-1.76508895988517,-0.05990890663532675,-3546.9509857083494,1.8150458794414717,1.2348443835987273,0.17323329400027412,0.14838815674186248,-268.7677643674829,0.8130300408269254,0.4565629288768145,-0.22008165020489395,0.6791858864488317,0.7824552920495174,0.941086989474224,-1548.1808422583301,-3.553039794053013,3.6408751395382577,-1.9089651259139067,-0.23804235242701854,-1746.401775510799,2.1043856101655796,23.356586666184008,-0.1807847255263951,3.4724176029773943,39.80046393431694,0.36266469053916245,-0.34869655603418903,1.3731120179370002,0.0853260701646171,-0.0914364886408052,-138.1596797176317,-44.12520523028563,-12.624992141314252,15.861987432034349,401.25139086229825,0.022878343424225227,-0.3792854647780741,-11.656083123582496,-0.19043661646293492,-36.62871455576091,-1.3480455664312974,-2.5691809396645486,23545.919604453084,2.4854057412494983,0.3662703623936518,-1.9166600195323562,-2.9518792397145273,-68.523959062986,-2.332702385006633,-216.40399969186987,-0.1516863933054382,2.0556625362745615,0
0.23312969241528442,1.2350070821901866,0.32005770344053786,-20.914775109425836,2707.78567727477,0.8755465766726607,0.15076153680146803,-7.571362644667062,0.2884671375690906,0.8245539664664344,-0.1784023168772149,3.061196575228683,-1.3750255854591809,0.052602830121877296,-6329.960253773994,-0.5949461176411017,4.734909761444618,-0.7328558722139128,-0.57269270114406,279.8814607756258,0.34857099350814036,0.026705872686699012,-0.11241569278309609,-0.44260648448572143,-0.4040765542279967,5.0915750666377795,92.05531568716916,1.2260385220848855,5.0462554376046675,2.4942125967762436,-0.5233172690043493,1016.5174314274069,7.814120049480476,-1.1929147890624567,-0.5183010085735531,1.2192260618082447,-63.00270569905074,0.9119112573079172,-0.37349197990945,0.9992264292228079,-0.01555565523153922,-0.24359790265013045,18.167185359666618,146.00710242277466,-20.49852751494789,10.791688695629551,-1147.4103969066387,-0.22411561982659028,0.16573721465940075,13.489661029787245,0.4228215087206699,-15.85572721348393,0.6007681018215004,1.049497405650451,-2604.940073891545,1.230252733864705,0.01259118557531902,4.915116549769024,2.3486285929270863,-94.83560268924023,5.41589068496533,248.47928410841547,7.961697358060971,21.187650470241106,0
0.3666330302411039,0.40030372531428726,-0.11924440310880638,2.443092127619495,841.8037241479797,-0.13498392913618681,0.03893037888222086,30.81149933664812,2.7948089142280588,1.4480537104636255,0.1472869574968971,-4.199869311442287,-1.6771772228245643,-0.08535554402221145,-37066.46574195417,0.6442058530563072,-7.405584033634109,0.038695582474981456,-0.49250061691288083,118.49719551128109,0.11510536906257174,0.024792628425891316,0.5114980278854385,0.5687814109822676,0.9999503758559061,-0.8676353770689773,529.394828544223,-3.9004238004080922,4.713299309225388,0.14857339340044434,-0.4104466343338115,1899.398356260278,11.769715177690065,4.318257461781954,0.13563611185912147,1.0444841294181177,-60.7320494253894,0.05355942508317202,-0.24453654314572654,-0.13087197352019153,0.07668810822717535,-0.1921859250380696,112.06419785254299,232.01332904588935,1.2604019341462647,9.33101670535546,-1335.6465918727424,-0.5353205134221287,0.368552885455161,12.837586365429809,0.09053864598035835,3.05086388303486,5.588245675041789,1.7409556605835694,15829.363408695564,2.3476148808729898,-4.637329486817848,-2.7578590511713177,3.0403105020154846,-142.83339723914568,21.008578718590194,-604.2582252007252,6.688968223375658,-10.257049102226166,0
-0.012765226394907327,0.9827346129180726,-0.030139316390750154,-98.6316812579745,2659.3893113379218,-0.4477235439773509,0.16059468372587585,-23.942078739743074,0.442917168677726,0.29681868833648795,0.05898348270553289,-1.6843904315773486,-2.3622940680973348,-0.06945250957579632,-9779.470537326486,-0.501987644021819,-26.651728360442956,-0.0932422984411366,0.19426443599779528,-3.9309644083587543,0.8107970183003315,0.1648017849586228,-4.7751753570071225,0.43971338279915834,0.039523472578925745,-3.027262260102504,-1427.5482882241947,-1.8125842327704524,6.517317459037644,2.94441064072531,-0.6178533051738425,2114.1919491558674,4.0060427094003055,19.89472336177915,-0.19432536835826197,1.0689152208221415,-63.02056190007087,0.34577634786641226,-0.07401665951551994,-0.17245656573701357,0.1937203465286354,0.2576372075725295,126.88433147377674,37.89090549692274,53.26662210284266,21.599866928304515,-325.3340070805091,-0.4010825563574066,0.37426415673173946,10.827509220150676,-0.15200307080674746,13.64210544092374,0.9488324847359637,0.11935101279012161,1581.2767969245078,2.5461348754888506,0.33741973816139903,3.14013181724975,1.5366684436468545,-89.25894204966983,21.438166958501736,-715.0471830798758,16.770733914041195,10.502406108238233,1
0.2815828229377649,-0.22840004517265255,1.2543158493388145,-12.462862614859338,-2446.7446594335333,-0.38899353886311633,0.33878100009006673,11.677001335043714,1.4037858823092864,0.7304393112113866,-0.020173038670636155,-2.843199645261096,-2.0899166653920926,0.2325744855108363,716.3361910505289,5.228349107274487,9.128885335492793,0.023831399949049183,0.07118815619058756,314.80074545659,1.4981659163632723,-0.3069332721229522,-0.4481643091757238,-0.8901985386671785,0.21831963875070778,1.0444518361781954,-663.7193518934133,-11.64269486773991,5.271792431050183,-2.8915938599591238,-0.3406023012288691,-1916.342996209617,5.361947991842084,6.523109643222633,-0.025065634778875058,1.4435913314615672,-9.777142512660781,1.3804811899426797,-0.37494901935679825,0.26774899389487294,-0.061267620012793816,-0.3667974119933407,-128.3218068391019,159.70335529403994,8.590243326793637,4.903917401026095,561.4622366633762,-0.0714220538522789,0.14262451564572914,14.467596532658776,0.761345754699862,-37.55496852844606,-1.714322071478822,-3.5759848274522708,15104.072140979682,-1.7506596676405608,0.7307747085624352,0.8924376021465072,1.7381099143244585,-177.88866245096847,1.2001841716658852,1169.6908208402258,16.488025589097568,20.84141862581382,0
0.43278588561638226,-0.2933097512376329,0.019254154117918643,0.18276317922101537,2159.4520427245475,-0.2342546069195156,0.17564909734334697,-1.2203547569665476,1.89065153414795,1.3296439423446649,-0.3982364576731642,-2.90671853696632,0.10059508229844946,0.040035037175023214,2829.782045204771,1.4171317318466647,-17.725757556170507,-0.2606851676529517,-0.11376110097625591,27.017731424134155,0.9873510005111611,0.1783692680868892,-0.3447926513782373,-0.4722449340313653,0.8869238777141197,2.561634316222573,582.3124150656759,-2.2189854540726337,4.263221951526506,1.1387084979753075,-0.22128089851380184,58.45822978793648,3.229077488669904,17.927574701447234,0.031146897484024633,1.2342854056797157,-65.77393261711534,1.2311584039883416,1.2425808369182705,-1.1222007861802124,0.6166506830817079,0.3046826432572811,-1.936660795338014,88.17287753363786,19.546066634884866,9.98011823472147,-928.2171018077438,0.27172615129730127,0.003088609010325266,11.310016968876159,-0.16730152915417856,-33.273495624486706,1.2882178163075255,0.3640548143330167,23335.539666143533,-2.1504588088822425,-0.9958245568749314,-2.8991191304512247,-2.379657899273742,-53.9133330608554,1.251402006221924,-766.0949171799195,6.79353591353511,26.491971911078345,0
0.31416867206810317,2.2009209872575335,0.5859573523113509,5.921335177259109,2259.758617340291,-0.04073401542638398,-0.22445283174368733,8.741079783550314,2.3107346617683557,-0.23057639304379624,-0.11524916830722384,-4.059353628456618,0.3129857991583784,-0.08839518038153032,5025.669760249066,4.9373774039163605,-13.953581757430097,0.31063379627059606,0.3335907202180839,137.05127313684642,1.2757534684483416,0.0304611755516223,0.6083720879267536,-0.1838923580219512,1.0744976138725362,4.232827503184468,428.6553208794826,-1.08882128271708,5.094804911645982,-0.7977672243079283,-0.24428199249143934,-2415.155116697735,6.681235038309456,8.212491486346774,0.058169300102729624,5.498529989942213,-38.75213637679433,0.8448104573333841,0.15023355092804946,-0.21343831082861803,0.35116103738437077,0.32172239999391694,-31.538446599978386,17.896103904196863,-5.374926425578543,16.063026126912263,-983.855160267608,0.3419855608111284,0.5171975927401412,-22.488317382066967,0.11082363640653525,-28.94878919239148,-0.705923280689607,100.18620069525973,-1382.5596578746095,0.7952904139642243,-0.37632230051020066,9.162319249001962,0.5611059019603823,-151.03819222074156,8.91485452600222,-318.7962948669102,9.84390162192438,-12.469661645883768,0
0.1571953047059892,0.878708064615381,-0.06289319015129322,4.746715749795489,-2349.079059810023,-0.2147127349268492,1.0140561021873098,11.74354553063691,3.197152322032995,1.3400517504339076,0.24594124084962288,-2.9774206452007728,-2.164344672784439,0.3231391233276299,-4463.440025884028,4.466796415819936,3.1912529915410905,0.12490641499631656,0.3334342654439191,-10.92927539891761,1.5567345603794442,0.08407254030170933,0.303696670695432,-0.37845685562384,1.0535861495316936,4.128440449905322,-414.16078033083164,-3.776298053772424,4.167622249049071,0.3739739802334797,0.3047745612744914,2638.040923051533,-0.3347365258674433,4.444078413610109,0.13563370279434508,1.7496407330870078,-84.66450880779018,0.8327902155648832,-0.21843732054125353,2.5437594827742664,-0.07218772640672147,0.26689886785052486,7.835436440723541,144.2770175634508,-40.29130892424494,6.171553945380998,-61.651494461380985,0.1438200472919195,0.06453221573844727,-1.63645330028851,0.17397474597752563,-20.843276697387324,-0.18485684411198133,3.4329123937173605,456.6906048051849,-1.4257370248572057,-0.5640729737358073,-6.617171634146934,0.8712716049256517,-13.334956949699638,26.946449363222847,-116.39319979288385,7.010775498229977,19.992248469810654,0
0.04488312959876613,0.060410293301920326,0.5080261050051432,-10.336778520947684,1437.407649432713,-0.06753438723221589,0.06478330924533393,24.99935462604156,2.202274960938981,2.1001844790450006,-0.28381290940147524,0.4453616298197449,-1.1002477781525293,-0.12678910762505743,7343.6415715583435,3.294074204889721,8.901166836605897,-0.2900010775738756,-0.4946103378548413,37.04694813049376,0.39651659178843524,0.11375051834532492,0.0049460749148673815,0.5855824599343032,-0.008166680667602899,0.31996964662948635,-449.1308400199182,2.2729767946075725,5.40081271848749,-2.2185818915204654,-0.5379188586743556,1055.2931388691768,0.44097861707967034,16.3828720912364,1.6722742160790638,1.709663583198092,-38.367031007950835,0.7863430476588572,-0.27478603665965895,-0.1970394558092045,0.786593200025094,0.4750874744456063,-49.758854020532596,2.0300245613482417,32.288991946946055,9.470095331341494,-1081.9998662068388,0.619202281841333,0.15306524414272205,-2.951986052140014,1.509347389657636,21.810658417751345,4.252439376452262,1.3950378291324743,6436.166365966367,1.376111071639868,-0.07816646441870204,-1.9489766800033423,2.1281635851380716,30.33896995265971,-2.501732579137623,-537.9419418220144,10.48205764617315,-5.938454392614237,0
0.0737495159029804,0.8265697735038624,-0.16684383982002124,6.159800076936431,-116.50770877658124,0.10848881169343416,0.4288956423454573,4.528795460808384,7.394113173318782,1.3219546065638705,-0.3273394608928368,-3.992107999864556,0.20073549519620643,-0.2972032817611407,-6497.865475349767,5.237507446960689,-15.65142051340938,-0.060799397151647804,-0.3185346860733308,-75.9301213808966,0.25318901585491616,-0.08000792449571348,-0.2703372090433993,-0.07461024515732317,0.3817847628144601,-0.3850931713394146,1488.444818070895,-0.18776262045782888,4.245264944364155,-0.14603057603376757,0.20227638124981628,958.4058248488049,4.943760558807238,67.36543713493205,0.15346806089502313,0.184800362782098,-68.60998098224695,1.1244791196462949,0.2538637121783145,1.0608949752750627,-0.4638080757564509,0.14365687335651478,-88.9775659145428,127.27732228325566,45.221385572334235,2.951051576120177,-1061.6214616963073,-0.391715956846401,0.18122888189289046,16.388049191287834,0.5051911270656521,-0.7162573585113919,5.114047109611694,1.4422985267492856,9872.970740167699,0.4072544991721351,-0.26138346011476576,7.467607161721293,-0.3791264875392895,32.52002382022706,11.635091149072203,-597.2743601918589,5.246462892401836,195.43714134647286,0
0.05630735851887284,-0.06118280501523421,0.05623877744605191,-15.792172152632471,2567.125470701605,0.16946641142546773,0.02779866954460951,32.91499187917599,-0.31609321618108055,0.5623943981928758,0.13545807880196242,1.6331368002145317,-0.8749891678693619,-0.05660035098651715,-1640.1560358689644,4.742651971029127,13.906300877603005,0.2556221685111792,-0.32297480879356855,92.24850694171415,-0.536598737310451,-0.03836214743559334,-0.3072369119385863,-0.5037694453262866,-0.3308589378828496,-2.169814110154028,-1318.1733760446386,-3.4646795431736765,3.4315377890133787,-1.2586843165431623,-0.07615606638207154,-1285.8487479136872,-1.832277038530819,5.4532866439097685,0.7220029324331623,1.455064354616991,6.844631771733232,1.324725625405422,-0.48008623746041135,0.07711511935762205,-0.07924659056380359,-0.3997103228278437,-354.76248587663787,79.44404294070924,-13.598455676851483,13.741718219450737,-800.8034101855094,0.2670649652666811,0.23510136013750654,-5.6665146570258,-0.12124388405002995,-23.1568450549882,0.4494292845126385,-3.319622595386378,6105.664260355785,1.8206967648550352,-0.30618250144978354,-1.8917690522466202,-1.0733537052838242,-225.91652956915692,3.3480719845387195,161.14018068896254,2.3166748284588548,9.790474940974196,0
-0.08418996717468043,-0.034057447353924464,-0.14216471773875075,-14.356442591239713,628.3074555371135,-0.2878070086938306,0.08293146777159116,-4.821986750151822,-0.10469720395474802,0.8634969772838106,-0.1028132999488022,-3.681314981834612,-1.4463382881363218,-0.058751580346059776,-583.9492926496994,5.955950918113655,3.4565405269419376,-0.048270878854423306,0.07389181908412434,394.93129507185427,1.1047082924636686,0.11848474100681196,0.40560107033054754,-0.10548582466133628,0.8825136072267046,0.7855891256725037,-1286.3155220052583,-4.99656868888229,4.7770649389697555,-2.203702689393353,0.13911001990403812,-204.58040628417785,16.717266216046895,7.1640317041033335,0.0873363839667845,5.625150520859007,-21.921994518692756,1.118272123012878,-0.5003447409864887,0.7999208060192927,0.0445522080833758,0.21735500571738847,-76.69346353990676,145.96811618852416,38.62994695781518,24.19557685579468,-1052.3133138879075,-0.06310878678491283,-0.6177327181132136,9.309469645023704,0.12451715405862065,15.895157329111791,-1.863462981065417,-1.9061724376969105,17336.912265724615,-0.6423558158179289,0.40116713060121656,0.924552643696821,0.20821159664359495,-137.74005212048854,4.214369861233477,1053.8042457020981,-1.0893308325237818,10.202695046398482,0
0.03881510420425578,0.14406562110648058,-0.11816502402935972,12.887141247710488,-2209.3285141834967,-0.08053737686301282,0.7490302065648529,9.661227175930652,0.7789685761122087,1.2466778141993098,0.8029557091872843,-2.670634065235566,-1.125063953145755,0.29508773109680764,-3843.268857262364,2.979054191957149,2.77512211420187,-0.16579322487698497,0.06611068578468926,675.6912162627872,-0.8881121919938506,-0.21346239441683945,-0.006208140382299585,0.22769489662924525,0.3232222564305635,2.6752598661405016,60171.43251550348,-0.07584560448510747,4.505804477591954,-1.7809081790859862,-0.07879090159829932,-2632.7494053422115,0.36118474362727193,3.195288540636972,-0.010662050556512238,0.6076450243981568,-5.528002883718672,0.6334334587232971,0.009263501832132218,1.475177437039573,0.49111953539953257,0.141493239335297,31.798711707837526,152.2157655465742,59.843729233503915,5.922926052481593,-210.0099943582911,-0.012788913500714146,-0.4869149973340789,18.0410921999813,-0.3507597876121319,-3.8125048262930807,6.003557590631342,0.29804522753167206,-215208.19784585322,0.4806991427287026,-0.0853745298735133,-1.689604076994678,3.3526209040712205,-93.03238678083864,32.51242708873882,-465.9764866391064,2.247433631683278,-10.612408621576272,0
0.21161282015570415,0.5422748038766243,0.270923441749005,-14.515656557515474,-812.7901273453452,0.08629750721970972,-0.31681452025339096,18.705204434648515,0.2512648020866757,1.1268970142331707,0.7298570393376491,-0.6445618190612665,1.180457754674508,0.43388948063430605,-7209.88301235228,-2.0262234235312717,26.31967376895099,0.07106322349320648,-0.26696833777579365,35.73316639133432,1.0747009040669098,-0.038353572082227116,0.3868129331872884,-0.449034291635061,-1.119755928992696,2.6482215435170486,-381.42006005496006,-1.303362369319856,4.9096877721271435,0.18311645129968215,-0.1568522124417751,-2288.4817544610437,6.049541796012867,8.044668429249617,-0.07662148981083325,0.4834253469189759,10.978810422586129,0.35747377692411764,-0.030072829460053865,-0.6476528679608677,0.4365993926515457,0.16873056082378884,2.6771281847105968,149.24048636413585,34.26986024785625,-6.488404900711377,-1102.2495241032207,-0.06987065416286634,0.06536459494363485,-11.697067294603558,1.2378854238274108,16.803455290543834,6.604326421608087,-2.3027073319100295,992.2999819106935,2.4667263598160423,0.25328368864264306,-0.5241375686491632,1.2177965384394844,-67.9165972466246,-0.4826682229833468,-238.2164639839036,0.9436093770967768,-2.07594523921044,0
0.21177215776056646,-0.31236069060691174,0.37918403840148596,-8.116698153051153,2014.606841125536,-0.3447392863072271,0.0804731810404892,17.999187276418105,0.11802436360297741,1.4882449646959688,0.0866070737934368,5.135647379843805,-1.4071761854579627,0.5285707626681112,-6993.79937629894,2.9400272616976184,17.540090991277374,-0.013930562723696,-0.37311736008140817,-79.57853512161124,0.9763642295673799,-0.5489376860378606,0.4335271085890974,0.32468278458977823,0.7036805576523195,3.0629849687709023,-1317.6816671275092,-3.0053454780367352,3.037790939244899,-1.6295434804091127,-0.4146745971689794,2063.1104851364844,-0.13211911462932946,6.8284030401184435,-0.06659457765217158,1.1092445561755764,-44.42138672850926,0.8744001701436839,0.3541587898811412,-1.302744182064657,-0.09482788784505247,0.49117967176240007,-95.86763502866717,0.3843998458144,23.43490768077176,-1.5935535867712844,-681.3432381877803,-0.008702822920799602,-0.3841101339288749,13.315616528436255,-0.22908573223987322,18.90017670535975,1.468785168022454,-0.6533163940600559,4973.43467089255,1.494236350081894,-0.6814067750072863,-3.888599716659833,0.8241724265118744,164.14498959807162,4.830235128277381,560.7913529465611,11.524598420185063,54.65429036376677,0
0.11461978538041526,0.8273805092405706,0.047273080242811405,-17.379861943039113,2969.672811332005,-0.3032974100080134,0.11139480545561548,3.6607645834562743,2.014780833955395,-0.13725380606667142,0.20075596909600502,-4.267976950130027,0.18686721388181338,-0.013070446759518337,-199.8701174279911,-0.15343363678244865,17.898388127536748,-0.11028348213045577,-0.006588268388101039,9.381694804596997,1.210019189288564,0.14355600338177354,-0.30364039529305026,0.24276297556376655,0.39919092403079376,4.951854680455536,325.39034354407903,1.0753820809270416,5.685409930844284,-0.259955791542532,-0.4272892260515666,-2264.7904641330824,6.403868409265714,25.12441334036052,-0.00019121947861827637,0.9974743305873659,-3.3700793320584195,0.38296420993233815,-0.4314835444447422,-0.8161343626971178,1.0112340791386247,-0.02356989208625576,-90.26397404440297,-68.65515364396103,54.36464677823842,15.891996575040816,-1078.5350484817882,0.13639130806090777,0.23029985033059516,14.448940901369458,-0.019235150331600948,-30.48569961164001,1.1567547424995408,-3.9805079340224396,3353.3657666578183,0.6005199576232676,-0.23753765840221872,6.382220072074746,3.2200382654365196,-203.05445098354443,-0.8376890721166683,-439.4147907478273,9.672005342751312,-4.122231762538855,0
