Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.18664806644098597,-0.06282988842866155,0.4743304426955442,4.96465403351586,3394.31963508084,0.18101110389261296,0.08523458938707576,-13.703755446946742,-0.9660980118688332,0.15184218578306086,-0.38141554102962116,0.25692207633180486,0.08700586411538996,0.3478087671398032,177.7176321382101,3.424222607054023,22.354481937259738,0.07585896609704038,-0.10368685993915495,-23.381802454620516,-3.9077179629048415,0.13378457630223078,0.572846538812527,-0.1928324994191683,0.9205683471849575,23.960701204108894,-1030.7040088929698,1.3964295339619677,4.829919942872408,5.006974530422571,-0.23661954646480612,-1304.7985291399452,8.276469041624026,-1.6266083979629884,0.05199123240100226,0.7572249777755637,60.06371019530532,0.6017092473561376,0.16626959106140232,1.843544947374053,70.817671878724,-0.36199318307631556,-111.48031248992602,55.39230011117915,-34.36467935733898,18.11350849541968,66.25656527390508,0.21525943213374132,-0.061077904889669486,-1.5951971166141816,0.9341609119723084,-24.496850172373275,0.7710747412649648,1.9178358658296797,2533.452930261914,-0.9084468500084317,-0.517727919143004,4.4256765206277064,-1.5210448847024631,-7.332132521011793,7.731709736289432,151.70704741784772,1.9040502308019691,-0.5772518587791513,0
0.04831902112097084,0.3811549859313277,1.1191895032651304,16.654469542656603,-2922.171656052453,0.17935562981096867,-0.11419787680690384,-23.926329102126004,0.792705259010781,0.013305225749029148,0.17862584069799034,-1.0355388732492734,1.5073748540172889,-0.0363104678434387,-7495.89170717357,3.9024147843649613,-6.686050833267133,-0.17012132553012496,0.2358095247721228,43.55672576867453,0.4770917491898059,0.04182729000741416,0.14688721958692708,1.3978232085921662,1.1899602097410131,3.8623331466043602,-771.623601960571,2.3351887892822263,4.5015196871901155,-0.420510399908117,0.47162700629153564,-2957.981419216488,16.78436566855691,1.2052919957605686,-0.0005655674012934077,1.4640604923553364,17.421122766436028,0.926212181861612,0.06089846856241522,2.384335908575245,-62.38289458244237,-0.08817584911338983,-353.45374482241425,-12.703271858067524,76.87120233540065,9.654479928201237,883.1410765694973,0.11256607200252455,0.17279144655578102,10.025338134970411,0.7504704861154905,-18.750982127108553,3.083042713451918,4.931541891575029,-51886.62261412667,-1.305206982983194,-0.6201011390269473,9.096516431071127,-2.327226097212993,443.18645569834666,15.998807578336734,0.9614231474508443,4.623823341330716,3.5275498199385282,0
-0.33377753902919505,0.5865150239557958,0.8132091679223592,-9.964487204938221,489.66804654576,0.4235064565560692,0.02963462496106008,13.275319377220383,3.6527272777710476,-0.20207607182205278,0.04787542768948828,-2.898224181237612,-0.11890684733520748,0.16880982269947137,-28275.99904660997,3.7666466276360113,-0.49871844036603674,0.1177795243342706,-0.489849587611769,106.63441796043017,9.175592180792709,0.40038039279141985,0.038107381518739186,0.613541244571687,1.2058544832802147,3.3508176995085033,-1121.8526371517016,2.4844380705885047,4.299493857831793,-0.3523992310381113,-0.03826033098569623,-2456.928629414007,2.3363255034364983,-1.655829782492094,-0.01725229546759359,1.8657078328651673,37.26108214403743,-0.04951668392976638,-0.3874270600090773,-0.06572396960088422,-24.755581661703662,-0.049879905884086834,150.01372070033096,-5.6715472161418745,9.13883072388341,9.653480412914956,-913.8867023369405,-0.3219388376356079,-0.18208329211272353,7.30390904509429,0.20007453554155716,-34.49462998613551,-0.19148477620083781,324.1837732562718,-974.0343256982436,0.051654229734118935,0.06403915609316985,4.0652560288470045,0.8685099234678006,812.8148040689916,4.3072135386069546,-49.3825088053657,-3.1986973290500282,-15.203235929197028,0
-0.14848550469050842,-0.16458527660649103,-0.3917190606851495,-14.759639894528785,-283.87147091794077,0.15927789764589195,-0.1604670759126044,-2.396908947279624,2.274602398173985,0.9652802029817525,0.18435339086934788,-3.222927282928438,-0.5686296826040824,0.19773792075208724,-5072.760736963577,3.0411120641664042,20.987702506257758,0.13339276498237695,0.34380272293217806,206.85466518084272,4.270093100023215,0.08272551491464908,-0.4207872859386073,0.09826104864006566,0.6331582870974594,3.8565487574807746,-708.6784908654762,1.1678855844077654,4.379231517531214,0.6157523697508098,0.1398201490971503,-728.1037765581631,1.646280425351629,6.855707986607289,0.1359691172128706,3.1134875336764494,28.303947746745976,0.07182569304166075,-0.2156089727387584,9.080975875789346,92.71975422314893,-0.34550124969620843,104.75080751015179,-64.96179045943312,-13.704508856308555,-0.048992088173753334,-1115.143332061393,0.15664307076419903,0.07016576200220927,25.484815086620383,0.5733185034917607,-22.975813584079237,1.600459814037862,2.1650149308731135,-1783.7241453641227,0.1112199723443528,0.03338252264542414,5.107843632458091,-0.39078000284733294,717.0435809908284,13.882325933280072,330.6832595135963,4.681504182352391,12.446004098410103,0
0.17174634573664732,0.3698259997975961,0.9913632737121802,-3.5254369446447833,3491.5759612122124,-0.0727895742659465,0.07340533791755724,2.999949764955649,0.14804575735305714,-0.16129841932816003,0.06122534790563161,-2.9123416559045214,0.6038065231850136,0.21052800476955685,5069.670585994658,-1.4895742832227505,15.331436747257326,0.17082728767160837,0.1659568485462345,21.678974049468593,5.195006604605881,0.13917848777969608,0.1809507338666055,0.23253628347529628,-0.5415593057645938,3.214358098907621,-815.808637502493,0.0015098479728955505,3.96051890105649,-1.9581069281805008,-0.0730693384684583,745.7427889427175,2.0941751303184475,0.18784051797028622,0.7140171305797256,0.8292890864648157,67.21532099556953,0.6487564792087951,0.0702210914431277,5.51467226526643,-78.44548302651475,0.04603925439993659,215.10142363197244,-39.095563766736404,74.31402407030471,16.831134572201176,-840.3728161792424,0.0653147171028324,-0.25367919168791825,-3.6994864517790282,0.5727365481642092,-23.21942671056485,-1.1142961219481562,4.369784954050108,-3139.2724798270024,-0.04710288332860084,-0.4376067511118442,-0.2671979385806823,-2.911578514751053,586.5723930781134,9.955560616592727,200.68937189172038,8.889076920364872,-10.285102342058856,0
-0.02391174788034138,0.13586535273822048,0.009901188964608065,7.70607853805746,-2169.330565195233,-0.19707049343960834,0.14761942738758993,2.543116249537323,-1.0974024106921463,1.2312024575932423,0.24050412654730344,-2.6995799428959364,0.042168084976456584,-0.10059788264005838,4196.584826412737,-1.2007184467890055,24.921782347193382,0.06490666226552175,0.25991922366192577,65.41658075588852,0.7647209523521385,0.3000726753376992,-0.0725263396262055,0.7785389858091918,-0.053626972504090875,3.8867677851025406,-792.4033326142633,3.01492500826105,4.763422281518052,0.9005977002201164,-0.14432096712531378,1242.276603538308,38.60630431775087,-0.040336700922370294,0.29533581913910917,1.6862670339141492,52.43520758233747,0.5589141968285788,0.10278377812668563,-0.3459057869672742,79.77799181735365,-0.025540329365455777,-108.78385731485946,-66.54056578366023,-30.7303212855823,19.404295773629688,-410.66748684408657,0.3867742271938106,0.4195095840638807,-17.317552014287536,1.1596320516759073,-20.607744534451395,4.039321101277776,-8.574264827925564,4961.868347733598,0.13935107801534716,-0.46835209546321277,6.640669750877157,-1.2530180752073987,-589.0525553196303,25.58769916027449,433.95242843759735,12.876076846151857,4.56307568623109,0
-0.017055170535539114,1.099474627953882,0.11847291995364818,-22.442254022120224,5246.961316661187,0.322044030808256,-1.3100518060701924,-16.765711359991275,-0.8599801925472197,-0.232076995457704,-0.18870826323332637,-0.23379248265731473,0.6725607667312536,0.5680782121850096,28306.806586783776,2.256470033898957,-10.415805784357536,-0.01067491893832681,-0.24297972319951305,74.48724132927235,-3.054858441361416,-0.12629495871452207,0.4262503501518236,-0.013264758929754247,0.5180710971869134,3.843261677030479,-1312.4911709516905,2.4600833764069536,5.310830807517597,-0.02626748775618304,-0.4655851040749369,-2387.806316243331,7.747699281156558,-2.3934589667698734,-0.1661712062672917,0.7028411658769977,-31.26630397708531,0.29596554243604234,0.10293440651422511,-1.1295991106367245,23.961183507535086,-0.37601315433595683,85.56557762908598,-6.438046628051822,31.776869168734382,15.884212389506153,-750.1905624278561,-0.09048761903527378,0.27274155831669034,21.537731588154408,0.19780936229699325,-23.763844667114082,2.0830972016210243,3.4798173623743582,-3177.9737224158766,-0.016154040640692327,-0.11109396711460037,0.08095957956232469,-0.21817006781410475,-459.9476060109408,32.684957414863234,139.08981137028644,-1.7395848294256622,-1.9977385866459247,1
-0.004045532428759539,0.4683489029213344,0.8242462894962472,1.0016995214322553,859.1451339562518,0.3485720106359163,-0.5849220335373146,-15.798458410714732,2.725002144931847,0.38957559559940014,-0.28325548185586036,-1.2532581352739116,-0.606617052460781,0.04574391448557444,5876.811035998114,0.8583497210533999,9.169355649498103,0.3187848905897115,0.29653419583942137,111.22840526341187,-0.6126912524058957,0.3090384394341803,-0.5570694157494973,0.5415812537971378,1.2245104733529097,1.2504597988070798,-878.9971017795933,-3.9075768046589796,3.6441950650686095,0.4937639043044514,-0.0022692895368893254,-2515.506836759889,7.94183389834296,-0.5070888886107348,0.09836005465852257,5.239431504666806,19.460993069545754,1.2699129842558872,-0.09054947897633604,2.0989827356152406,-2.4276850058795327,-0.2760608981220938,-16.14613520020326,-246.47522210782967,6.243397540417436,-2.663303074215393,-686.6316139274877,-0.23617585982494288,0.07579714451736035,-0.7680390818063985,0.9118739715481989,-7.053721453006585,-1.4222074665627267,6.1801603260866145,609.4888192259903,0.11286395197021182,-0.023186748591513817,1.858748501141454,-3.1161821629847473,1056.8660795940011,11.664833472050313,373.1560213996172,-1.9229478766050354,-29.176574939764954,0
-0.21848455905612835,0.10152326328038819,0.3359968031618033,-4.7000881954311,5571.850578744679,-0.08943713131330766,-0.11447143172335321,-20.257910790925493,-0.3828587693656105,1.124454392050814,-0.03945474631386684,4.311843124266519,2.027539785749107,0.31999030124221245,-4661.9567779653435,2.617475443395923,14.114064659912287,-0.165929725894378,-0.30664024789730465,17.450198844859955,-5.31369814097066,-0.37621689647415035,-0.17058943799393117,-0.004627308178553141,0.7731450822511214,4.467014491693465,314.76872279990476,-4.14643479796934,4.892657428724072,0.07493731349918628,-0.4519176236703838,-1807.2210693621748,6.2284743349832015,3.404279849003051,-0.06002214184038923,-0.12551511389989423,26.29420467755012,0.038610087309767005,-0.25950982048830684,-0.8035317170662906,68.70627216953632,0.4861089263685159,-91.17039798206015,71.09884115053303,-49.65217290132643,21.38503513267622,-373.9748962707352,0.4104288660114035,0.17440286982587663,13.071528179930516,1.048345176543472,15.029593969099057,-1.2317177903627405,0.33854824197722455,-50860.216417746036,-0.4049906554274192,-0.32872523056036895,8.621958296668671,-0.14312881488819695,-201.93499739000146,8.637635971377321,-155.9272943961974,8.638343941447513,9.167700550257832,1
-0.056859704008677486,0.33054244349928674,-0.4120250430651689,-18.393283818144976,5011.983920391267,0.05631701749231354,0.08404219277967725,6.5045821173413145,6.560665829741637,0.45670927877870793,-0.12936440039215558,-0.47880502322102053,0.5149758982098749,0.0771015990277969,2085.46190065231,4.775829693914847,-4.276046038009012,0.22803014121922888,0.6170761671735676,-44.75959772841867,11.221933510017918,0.344137964495891,-0.014706422873750034,-0.18827616544513853,0.21847153797399196,13.052011789804776,-22.1166308428002,-3.2579105297766904,3.5168417649943042,-0.074765926842075,-0.16639241040449976,510.4071766116256,5.470182364365478,0.07173434189505179,-0.04142816813476133,1.7745293704590461,30.165328716532127,0.04527126183775665,-0.3895900666268441,1.7550324881191666,-34.46587437732966,-0.3567602980618281,-85.71771471970679,105.56129402723857,25.819738152613667,13.017336960560687,-1057.4938950496407,0.33393569819813396,-0.3061388393981542,-1.117473926360649,0.9582823009012267,-6.927908554095379,4.477664923760737,41.91399830713804,3704.978556839145,-0.2777868663195596,-0.8196694350139562,2.072407216578409,0.13672978107319408,667.2295242807131,12.547018828894382,-255.93193236615429,-0.4073275869366344,-16.40139902443581,0
0.03432790225228531,0.41924678908845464,0.9901833079084095,-1.1457284051424872,4702.8222043850155,-0.029823349037022613,-0.07855999021117666,-11.356554019577926,0.14192430816564072,0.5660473139571157,0.28793704287029,-3.3802838296289104,1.7758927479601812,0.10898666303392013,-30170.931686773314,3.584256797707298,32.13665031908887,0.13824552695792242,0.3783647788920942,-32.33496260723082,2.077228932650649,0.13285116748783887,0.555708202390154,1.4602339198286574,0.38023433551382824,3.624960234652984,-609.1183777277757,-5.017931618258098,2.8754117533623025,-0.9163035989502265,-0.33224995507081945,347.20173475206786,2.617617008695693,-3.2236692930499404,-0.5273480389805411,3.34624560970623,18.476500056655183,0.029378529869527492,0.18977545881918945,0.9245533371063372,-3.0952784363347767,0.19375153046566607,93.51794956078899,78.70685816793444,8.286545235012754,-13.260924458021304,-591.3917178830061,0.04119844190915069,0.3585722267162968,12.045808121776622,1.708065030140586,-33.272426529965315,1.4151142501300018,2.641813267122046,1471.9355019039776,0.07475640307925871,-0.18847236671333548,7.133905352485435,2.8732046511499774,963.7211047863296,13.786289992151481,-201.99761999056233,5.4462949373822775,5.876522716507969,0
2.094654243147103,-0.4271729878447392,-0.6477289149549896,5.873774753961458,2567.478692916508,-0.20496032890861235,0.020056838458277687,-18.493400597249305,-0.5907844524646229,-0.1534023692405857,-0.09368002410232962,0.24580563835052424,2.292808750358075,-0.7256479488152523,-84.31082679356109,4.7460249518957065,14.451245121243735,0.27001394810363405,0.259965885776675,38.9083383727439,-8.591369254934177,-0.037909674666631366,-0.1139373752687276,0.22099726501935316,0.5106947981224735,3.937520261652172,-1013.1369199866375,-4.443753600378477,3.4669291766460812,5.469965288688475,-0.3667872298985779,-685.7260541021005,2.1780604035453344,2.347956607807599,-0.46660033770115794,1.748171088318044,-1.1045504543963496,0.19484321451200776,-0.2196528216918836,0.05113846451270321,47.00273538908855,-0.2124735491988691,-38.154848464943356,130.30257517451685,26.47578891078832,8.965526524834328,-774.6371732203513,0.03076946897977796,0.08993952416139972,24.066708101107576,1.8768855870008287,-31.076932149698358,1.994958463575422,2.7464388169899303,-989.3096606427788,-0.2850122980076829,-0.7975001241976781,4.547575180691852,3.3245633349253363,814.7790981447765,17.588095459096316,-92.50276602908743,7.1798675121320095,-4.940516396433881,0
0.40802969461393085,0.0018854110773426358,-0.36892972388285267,2.8751654574435825,3132.1385818833082,0.14404404365177262,-0.004624778706521053,1.95458933773399,-0.08499043698160369,0.6278613364503757,-0.09460244430283024,-1.5363108375536738,2.2124595533641283,0.044267373405618204,5378.069878802315,1.6121466342308888,30.453388259561855,0.03680396324496654,0.6453106929281393,15.132404982807257,-3.166831495657265,-0.02621254574216698,-0.2027569496207912,-0.27058343451597233,0.3607506529278369,3.927912850378861,-887.9221916187635,-0.9951580168705803,2.846686125745812,0.3158187933010592,0.18582409013407133,552.4397639013565,13.12527488136991,-2.952419128896785,-0.0697795668262018,10.004924204784274,14.539105962960956,-0.007655653880599411,-0.1516542979172561,5.143668257373712,72.91217039677812,0.40688954459201243,311.0383775947143,-102.36980874820973,66.5307175150926,14.453159520182126,-710.6362600757268,0.40138716083720755,-0.3820429538537054,-4.805600055160433,0.8990790910294653,-22.156554395115815,6.565594215319203,0.49429959402788426,-144068.8188287792,0.21709187898407326,-0.7007289747470383,0.43578818536380104,-2.3440534734261163,-317.8251744398887,12.368846062349114,355.6535904718568,4.268704212626696,-9.77793601973503,0
0.22291701254500274,0.0004718767222591791,-0.20314593732740016,-21.15624486303517,3843.6150692529545,0.06528593369055,-0.10324872182706861,-2.6586964891500435,0.2563337990447905,1.3963751525172234,-0.9412077763278829,-2.2757764919278443,0.11691947775605775,0.15590840335556344,-3484.914716471656,3.6447100154423877,-21.634137708840264,-0.027229342898158163,-0.05912796628954044,84.44764216847449,5.022482405011166,-0.5869291237643472,0.3849012978333933,0.1522294086575524,1.238095418685978,3.7820021733458455,-1082.9719143630898,2.0424554709502836,4.554611558805688,0.4212118118216177,0.0022011311150656326,-1657.2087640654265,4.730254313014864,0.16739698025565342,-0.010244539144738322,1.401515851629397,52.97653278146478,0.19613437143336065,-0.26778232360838056,-0.46850785546082035,57.51446141007424,-0.5336728066908366,54.11929011771455,-98.19421502529458,30.022066140363602,26.290766749556425,-143.89450055041598,0.10076340095217638,-0.1815960890292904,9.55505869089579,-0.009529067192996565,13.178240644599846,-10.915087424311363,0.6070773340654906,-4965.936496300218,-0.19171182316701113,0.29464950543599144,-4.255258224372141,2.7877627942496988,807.3854027302194,39.670733856336184,185.90176153817703,15.02253277014277,-21.56235584502291,0
0.14012081894576414,-0.40988186928031967,-0.3344665106880261,-2.617252772276777,-28153.51989045636,-0.09130473273555,0.08443058356013033,20.723837799970223,0.03906772284292126,0.24985693284399446,0.14149896672503964,0.10650066874055766,0.8780836433090068,-0.23257902408927186,-3228.924141357841,3.4949954032217874,18.739083577858835,0.14156423047551314,0.4878771411244371,87.87607432712771,10.064132863259276,-0.057692798656800576,-0.37926583525531116,0.18646865608440938,-0.20420004656514096,2.213687506363827,-582.93424441831,1.4722861624431487,2.6076323794616147,1.2991811084868776,-0.23766048664268466,-663.427044565495,4.812705387755381,-0.8479368752003569,0.28635569859624344,5.356797425303663,-22.01486630068314,0.13263272668291592,-0.019489063070847204,0.3700216513853323,42.43668791788995,-0.2664609315943294,153.95966786288253,38.563017192793936,12.304701841888136,-0.7084252306576966,368.8658915445639,-0.17201198162388884,0.3365046332048168,8.501788038129565,0.7358165260990375,-35.992970860470436,-2.668797925156614,5.86047692765414,-1975.35074119532,-0.3891356453089304,-0.22718105118969692,6.9941068660677335,0.48441052234290627,741.3616707373756,3.8276067255729727,-225.77302645311693,4.487714478222105,11.937255584130746,0
-0.06214660707604975,0.4532039636093404,1.0199575860343628,-23.836390836426343,1900.965141251161,0.1384707638529085,0.037554027489869135,26.651710564736764,6.892096354972933,0.9603961962402985,-0.018035607150830878,-1.7468604772980711,2.166681822966808,0.19033344224171117,7015.788291158519,3.981692427687654,12.426114690415389,-0.08236575671421627,-0.3945067879875555,15.195738697491011,13.328484151362597,0.12703539927119406,0.18734884183819323,0.6183751719206267,0.4358630428512181,4.633486514860987,404.74794024022174,-2.166410817969034,4.095147900324181,1.271387959142816,0.2580325711296979,-911.22096246634,19.09303905199249,0.10069845773472075,-0.13591228091542862,1.7334591366250476,41.786756580169126,0.5864836368965325,-0.014880561022676576,2.7639166577625685,10.148251769307583,0.03006351004960998,44.92537979737412,-85.30643296404268,-59.28976418766535,16.491931088633287,-426.9444889837617,0.07342248684356958,-0.597066154184072,16.602704635956798,0.8739190209167707,4.551651491539857,-2.9289770069001886,-0.057004006222883374,-5196.463129176382,0.08100167179358671,0.21979900861877177,7.922456132870896,-1.4423040853916511,1307.962243110746,16.43802807787515,-237.12148985641295,1.5089360558756408,-2.941939167114808,0
-0.3587213764093573,-0.16026802808106866,0.48979911141437055,0.41376301078400823,3268.4546696998073,0.354127884323323,-0.14825875096823876,-24.617161814059834,-0.291915917337489,0.42066423977955214,0.04075758589934006,0.7298803504693813,0.5261663578941018,-0.2790875457341454,-33260.02383424845,2.278307712038765,7.773356435065896,0.10964184547277776,0.25019468282957924,2.643000805494953,-7.6044316108782075,-0.2064952051523248,0.5016539385465788,0.7426523345405656,1.0162298794209734,1.3538503682968237,-1189.2547326162446,0.4584746415227041,5.031642069642129,-1.0043154002782861,0.5764535973336924,20.90645171818032,10.145885463566763,0.6916329377993977,0.01885470498735041,3.331825333043509,5.8284900015179035,0.6775178136693732,-0.2879367466218491,2.405109100715138,-56.68744135238932,0.0451931970795456,-29.14477749183972,-26.180285925017984,70.35647452388906,11.599747805109736,746.2575823156931,-0.11570279849394402,0.5170977634984361,-17.33126024140554,0.11798823469048439,-0.44694513773604155,-1.0824712832222618,24.524950208457938,357.7843037819391,0.13083612756853158,-0.2503044833513225,0.04484030107385073,-2.8385458159821266,1334.410290288867,17.08540146490988,311.44194802826956,1.601827584003777,-11.079659572926147,0
-0.005260795385694177,-0.26019146211965605,1.2564842311695945,-4.987591551596813,2722.627146086463,-0.2595657130011537,0.08241763996995287,-19.493727344093863,-0.09530851761737891,0.010225428207184195,-0.15346178854608464,1.7796094881502367,-0.07311883853605464,-0.17393062061262904,-1733.2357460846767,1.6303687827686586,5.1063958282585,-0.1287011824174069,0.5184273827391351,50.89860038488881,-4.333601049881437,0.007559683488949965,-0.3390899769929466,0.5009161904383796,0.06677251603422413,3.365351867958655,473.3827147338831,-1.4883816763605413,4.2972850197385855,0.9946344721263909,-0.4002559837372307,-1263.2284972832804,-0.15260804141379047,-2.9889578638054,-0.12140326780387667,4.831356852804993,29.500664581153988,0.34391807124825163,-0.16684303754119556,-0.9460332875918633,90.08703177208008,0.2398669810185277,177.8358262637089,212.17749751597364,64.20908818334478,11.954865616307934,-1313.3224716420625,-0.06973972828856154,0.370361232348436,6.916207419602436,0.7508280214234724,1.270215182129027,4.924133824871331,4.238543387112153,479.31625293693287,-0.2913989133343168,-7.984181096648686,2.9846245443328825,0.14357353700215525,552.6601897724208,3.7344484666557527,-150.0364619641398,3.5156312511247134,1086.8111770135638,0
0.20304504265707354,1.5869498149085017,-0.5012477131864317,16.121382183073,-1647.2847262196112,0.03312594772343553,0.004286664691255014,0.18663533739618643,0.45965310525272707,1.1265959857948578,-0.08447056909267442,2.478356383927929,1.8915979675933223,0.023941403915284223,-917.9767263716967,2.3645087404799776,8.836695165430903,0.14744420313732529,-0.058226825881584066,28.841146241746134,-7.874107306546489,0.1489022486090223,-0.4352180407064197,-0.1972686999183344,-0.07980213307423623,1.1508303113820189,-958.2195706033436,4.640169747268964,4.3191511702473235,0.7739360505854714,-0.2123660349724946,-2265.5110979925776,8.444193183703135,-0.22183494743385768,0.03727675877878689,1.1853097916795536,2.4013634106934862,0.6717897373274542,-0.3028242716174925,1.8718175854229897,42.20770283713555,-0.015238921551630653,100.37257311822651,-101.23516109464363,-37.255784949451176,21.91600982491016,-469.0845539954261,0.03399853516641403,0.4095919655803401,15.200610083278637,0.25273265484082785,-8.123570114358204,-1.7836846729465334,-2.34728200224765,-362.2537055628528,0.21375963365024722,-0.007038896880794621,6.573077865379911,2.7929776219402638,523.3620874330813,11.061942664448807,5.732938208176918,3.9996601092831585,-3.3795330047998045,0
0.031376790280604264,0.13416055347818523,1.1697275030463163,-22.870070073043014,3413.8113691053727,-0.03671016503032001,0.21497715392848277,-19.26606033427733,1.0731128685108207,-0.2424457942593442,0.4037841209201126,-2.3903361865765174,1.9146837352865114,0.07057584566787184,-6110.333461890706,-0.055451398199697965,17.11237881831043,-0.23472650353057192,0.6651353265572642,-7.194198924863468,2.385839686744324,0.043832862652941604,-0.5555251226214809,0.3019825114752716,0.3018770678243524,-0.929099514493852,-1332.06873779043,1.139891344618798,4.50628879683099,-0.7829678087913573,0.29240436109009305,-2343.816928097563,1.284766160037992,-5.8427391362778,0.2066904555024514,3.187528266968372,14.74141639099187,0.5755355474539385,-0.3708066616036116,-1.1461936640290589,-58.725420566564615,0.007308234606513947,167.2952441508964,-23.582541239441795,32.141066964492424,4.40278385668735,-297.6059891362746,0.15145394289361785,0.07579163818487443,7.51838362728769,0.22420666356040966,18.98490977222487,3.2426499140641214,0.6090606290100614,-1308.76652752754,-0.10844150197282582,0.5722321350584341,-3.9690321306585807,-0.23846775143810622,1120.9363824454333,2.5597203491669203,138.74801257258085,8.00010440200052,-4.569898910816719,0
0.051115422273945096,0.02971953511978459,1.2966101964934809,-14.314742540807721,2713.4542184812335,0.19631864983644814,0.028268076576493106,-22.83968918181039,-0.8359543604233854,1.1615186015991141,-0.18166905493158675,-1.0150229374340431,0.8331399427101494,0.3692500647355216,1350.5661903063765,0.27097306719786934,-5.057659643768522,-2.715262397020545,0.1781969912539565,107.00219660189092,0.4347249352117241,-0.09723871628408615,-0.20992808933136567,0.027018012158618307,-0.2362039127600178,2.4249106540285172,-875.3520933532997,-1.2793868077646033,5.612413047235128,0.2799776548962107,-0.30745343794868785,-1918.9170090230102,5.858133154038745,-3.6513758690216807,0.37742879779794763,2.231818559102396,41.86501060700954,1.069519558788247,-0.20677527677451835,2.305258288847838,-81.94896841206456,-0.006839584391828704,14.900406739369899,-99.07535887373352,49.72665509865706,19.286649556949097,50.71169666700833,-0.5745988490641646,0.05759412027168877,-0.020959508600745913,0.899542130032702,12.396341517231056,2.918107042603237,0.18960856424531647,-1704.1409393608956,-0.05581374502198523,-0.0455290974380769,3.4352912874388593,2.322932271919184,1062.8801972771837,66.32623507436958,429.9206380001997,-0.9118007580412453,4.05284816051674,0
0.18591804385940047,-0.15107209239770303,0.622896644307722,-6.616216349011504,2019.25492256476,-0.10931951108484765,0.2928511801353338,6.293142253225916,0.569495395480798,0.5847094346978464,-0.09713880522738177,0.9458977358224367,-0.11593439460396401,0.05693115239958856,899.0410988182248,4.454780260318682,29.799094026847953,0.18048050817592698,-0.08740702921125665,-21.02971947682465,-8.795884891449884,-0.11714819039337404,-0.3279951938120712,0.5550152295203544,-0.06173934862732505,25.120070981434566,-986.5366947791263,-0.927054049713893,4.0051772676757125,-0.33479871459176447,-0.19318084510625536,-1663.5428418090692,-0.8342789392165781,11.442397096986685,-0.22721286917383265,0.29375517587315336,39.33587956346442,0.2685419063183775,0.20037485210780326,0.879294096847951,-7.453143903585857,-0.5291345592755572,186.03622370074305,125.46986158106945,58.74489702730129,19.5961440614293,-978.7038468635719,0.0039554585261940695,-0.6860665437495376,27.159149413517408,1.591302721872765,-18.58024205911767,-0.8325368835645219,5.664249358770333,-2264.8471092325362,0.23108294886107486,-0.10973565712766548,3.6287274277303836,0.1929858277608633,132.6666716529416,9.728216646847471,-66.32775771103961,12.848218253478654,10.647286877815247,0
-0.13218482114048308,-0.32480455754851567,1.0075959884030468,-18.213511093073244,5251.105129947333,0.18683885515011703,-0.1962212690001099,-3.21010517162746,0.10097427464969988,-0.05460682725381549,0.1827111038520246,0.6740689884700212,1.2622473578386098,-0.029892677424606065,6185.723235104742,-0.8556112553768522,5.255922652737723,0.21009056863775055,-0.24696861846699408,91.50763344958602,-0.827627615054879,0.29920752810364704,-0.08677090205240331,0.005010445358254789,-0.3793407386327649,4.624809378755676,-365.9223377733037,5.788997876591848,2.110318355050337,-0.026823666133201696,-0.2616896742036814,1467.490100261986,-2.139588019886062,6.267591031332325,-0.02449593071557679,2.6649816817503575,43.91036888755251,1.0222530323129297,0.03750707726226832,1.3266139496603526,-62.67462006141355,0.07676723907079959,227.48646995470807,59.492431274573654,68.07168261702928,14.383741382243894,-959.9640255513991,0.5732290991542255,0.4677517408292184,-9.294884387197822,0.6510816466427943,-9.19662808177488,5.62047086254579,4.076791763519093,746.1133486051486,-0.31381617726894273,-0.4396168119789844,5.985915457335785,0.5140763496589891,1260.8985746143562,13.831660405712302,333.9700644200368,-2.7343575315562383,-3.1634526621999006,0
