Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.026273702784715202,0.1262925915942666,-0.17858688382817514,24.716478417953677,-4636.238130894738,-0.1295127098387434,0.522180594915937,20.687938333810813,1.1204016994178578,0.37144929151840256,0.11766310856269749,1.5869591794268965,0.47231028427425925,0.0020014009022127147,1391.6380646241635,-5.193251968876439,-5.178162958519492,-0.3754153840503556,-0.04896249784963374,-31.760905758450406,2.7510256409741594,-0.08938709477960936,-0.3987444512257585,0.21174370475027599,0.07420352044102169,-0.7521408047674497,559.1207387772632,1.8745125992965543,4.717552411143885,-1.271484964146798,0.2904374426893579,1703.779688223852,4.821591419541775,7.331106701606024,0.9006283089028569,4.885313282534827,-87.01695383268668,-1.5521533836231536,0.5289742015983501,0.4335520418984114,-89.98056736325212,0.4021722131248131,115.61904469049927,4.69283134816348,-21.63492726054622,0.10672919779217072,428.6630155488815,-0.04456049051824305,-0.042728174501951495,3.8143449500959337,-0.22283464659809077,-0.6581850517941568,5.932486338739252,3.6516181699563344,2621.3163088595056,-1.5142426393509578,0.7364786545219479,-2.5559012653576128,-0.1524695737313632,1081.2863981894718,27.67502173152493,1351.1926190298364,1.683491627856784,8.968926988629224,0
0.10711508031716321,-0.5499486864801955,-0.0357790157747829,21.8252394242508,688.4108215304951,-0.2212800307966595,0.16845316315354053,-26.03569687271341,0.5909938059571194,0.4669152839350717,0.29951684146886226,-0.189320331879608,0.47349247142025763,0.5535596748932687,2179.670328962326,-1.0506003638752763,24.919979737394765,0.05364069465664697,-0.038669856131236434,85.29385274590044,-1.7883724709555318,-0.12123598044578868,0.06700669525056226,-0.22403947520636064,-0.1453176785726754,8.926033303704182,-568.3236451333246,1.7684413223117836,4.245536266483443,1.777584361407764,0.3255403524165154,283.01208654097866,3.5713908799025305,6.593368735827096,-0.06692427086038966,0.6316624376345908,-31.791677985101735,0.8856023215823058,0.09088239251075352,2.1966771038567137,-50.296682306485685,0.29348210468102753,-8.59524271472094,-18.663659854559747,17.145631206046826,13.278662654466627,-404.3726163838896,-0.25733140912602276,-0.28941200430633957,-0.1018142751845299,0.47935695330950273,-36.32416582844621,-0.3384864449824725,4.101710604127067,2944.3036956196156,0.2090006632145923,-0.38773608794723546,1.6058271469199106,0.8740163645299117,256.7533104320432,5.656604929221815,755.6498184011504,2.686775230346663,7.158171681520778,0
0.09318794413988757,0.8223865311621146,-0.25502642413831456,-1.82932292096408,-2376.8941156286833,-0.0693605815731122,0.054129131306836276,10.777266868847217,0.5043976054647218,-2.886698226928051,-0.4603065161866514,-1.354200610828137,0.585601849846671,-0.4209415616817798,690.3977480305341,-5.378954907089476,-3.2731517661098937,0.04982023045072092,-0.2598397816165034,19.300110254627796,-1.4879857527838527,0.11260003890890727,0.03368570260294658,-0.2863296388076113,0.44552545852787007,1.9676842073861223,449.09021072108885,2.761277652481186,3.335853240758822,-1.7019293000209839,0.17892796575383657,-212.83514344545102,9.704752243926631,1.0158151832404625,-0.23317099901906585,0.18464833958454274,-47.372727708833224,1.9712597191185783,0.1005761196368922,2.020068294471669,-10.886747754936192,-0.05182138234662425,170.86416547994156,153.22328729695818,24.787548233274798,-23.496524405196574,1083.363785437554,0.1514619684987787,0.35065209582391327,24.967124209233166,0.010072640786767395,12.433312132232414,0.15498380876047269,2.6782309908089554,27988.389470323273,-0.9319888099564977,-1.6265692341274671,-2.6279287979642216,0.10868233200825213,915.9988795709514,9.274998947379752,912.265876345984,6.10933472439992,276.71104004372273,0
0.023182994083175465,0.0864946264590501,1.2140342786490677,6.261945066792253,-3027.6561792188763,0.08017688654860411,0.0693521458705183,-1.0770720027782485,1.6011669614041373,0.38061936169572275,0.18045492797507268,-2.756498065422833,0.07694462066700608,-0.0018631380524462213,6186.605794520955,-5.788240925164612,4.922161333025844,-0.1272039184581314,-0.5243948449103023,49.16614015130836,-10.695548115479406,-0.2010550024926417,0.15146588906727537,-0.4238586805617298,-0.5654274099458878,-3.2528929574602814,1258.774425375373,4.1881290154231285,4.103042221748947,-0.512762413390379,-0.3217759500279772,-466.8038501327788,8.538683556143019,8.632084988066266,-0.2954951775910416,3.3501237992973483,-19.02851990693194,0.479464788987946,-0.035696475983352884,1.7978624281967623,-111.49392476302336,-0.10649080586279613,282.6397587670037,27.799793266746914,-50.058685878913906,10.312841736514672,-402.4610415965307,0.11733751406498716,0.35816523142247714,17.850341004775437,-0.11878878924936143,-17.897959978539344,-1.8298366229898149,7.258725247859054,-6083.51150696229,-0.8109496118033578,1.0235175397730463,-2.2976864146555807,1.4369160318750793,1004.2129354779033,12.012372302243175,-266.8439378050067,6.84991957085002,7.582672813615957,0
0.5174841520730599,-0.05962860739092746,-0.5703143404317361,-9.504095643783959,-3551.16591216381,-0.3589962257295637,0.004253908922067062,-1.1746430144973172,3.8578439798134867,0.7956192213310171,0.5415895506876146,2.696429772438116,0.3274048890674835,0.20925466362542866,8173.445276514307,-2.070379688819579,27.992058645815202,-0.06488483992909544,-0.20596313917980827,-29.717222578418088,9.333725581760431,-0.05742026705813458,0.020050538018746733,-0.08914947947756298,0.537479763675998,-5.375213746036176,-58.69986139878486,-4.362882213591682,2.0096966641243763,-0.9575936963870528,0.21332474209772023,-1944.2369931163914,18.010164303298733,6.896181784039083,0.20404602604260832,4.121456164320665,-42.155890256961186,1.104465014411689,-0.2932959245725866,0.5666207048134388,10.05254243751748,0.07279880826314827,-10.709519873384721,194.37709816211452,5.237006976263882,1.503700102000129,618.5369937737031,0.18266553778271163,-0.11319314305864157,0.21933312082459833,-0.022542264633353182,-20.477721782152937,1.0731517359583973,7.167158374570295,14705.291687941568,-2.2000689419817165,0.21904343753333944,-2.511649481512195,-0.5594608611966626,-866.5928743872723,11.210830834748638,-379.4278451406959,3.6494933738661164,4.442785827355363,0
0.08724647843299965,0.2830114881087488,1.0754276171547732,-8.227822776294623,-3933.987284555894,-0.49452927193292107,-0.07425957834451263,6.578583983035685,1.1797829641442341,0.30612468315882624,0.1962811024574773,2.755434477596795,0.06674733335434553,0.2307295094204804,2187.3387553042603,-1.7884050799471234,12.084512518196446,-0.3437248749532236,0.4966308618168795,124.68425397793993,5.1544602920861875,0.15307200354623027,0.44074339861766326,0.1722818548012135,0.4226464111109281,-1.11744945320474,501.78114457862347,1.7502285148930494,4.4248634098827795,2.974174416244305,0.5931400723349238,1230.710516575501,13.486521011340244,22.43632850175434,0.024298334567906407,2.0903759004514226,-37.47605226642965,1.4981212947481994,0.12722608768335525,1.4316502693336957,35.531752162980176,0.4513777537490239,318.0777214073265,-94.71924885376862,-32.6156191352221,13.345748047141402,-339.53752473868747,0.10690105212338137,0.21016359937691276,-0.7980707453144866,0.1887537931427974,-33.26247678157473,5.212319414863002,94.76710631639682,-54163.40933334109,-0.507249015208563,0.9002782928261962,-4.395544580998052,-1.5437861919304263,-1266.6417141105367,13.675809023245456,301.9866543625574,-1.6027320476861893,81.4850065329749,0
0.321994073418801,-0.08924732634829058,-0.10431827716092026,-17.240321087901002,-3461.122310321124,-0.5247184128158151,0.46314107804957205,17.440262524265492,0.654560771100597,1.3640861362593628,0.1316962913793581,3.964321970312091,0.6050482694045665,0.1981931229074209,6128.446767855241,-3.5846760380863296,16.28259239681473,0.011402033127829843,-0.26108009204396626,11.041664593632632,6.130661567139277,-0.10864365605801016,-0.27043678058196446,0.6202164671780719,-0.2401722031506196,1.0064237373759695,346.5078494870572,1.2269687888095753,2.4310467587137623,2.383573095474779,0.2746455941851767,-1823.4514700023465,2.2700216676103144,24.58220951921375,0.19424584943872253,7.536960711470421,-35.9872727909669,0.05714153759492946,-0.10466317076898937,-0.6725346785051101,-32.71140577075205,0.14450256576338272,364.203965074214,-53.36194008433305,-51.09749729232949,8.657083803830826,766.1999402881061,0.004649866491423267,-0.08515380629041708,6.92072472970021,0.37135012927016475,-36.18054160517926,-2.3274000322739754,6.676851819577715,2122.542788065708,-0.21665334678044235,0.9486745892718932,3.1692259036175345,0.23237729176605731,618.8541254454576,14.861685178452536,538.7302860334582,5.079391970131374,-50.68676701479049,0
0.0663491979177377,0.006301270936553471,-0.5754583887554361,9.941451658250347,-4413.158947906013,-0.5610302479724001,0.05194695111454846,21.359691865000272,2.780825941798749,0.057970430079745505,0.08907299450106138,4.163476715145071,0.16863392844126252,0.1122958686822254,5182.801362355434,-4.295655224098882,7.380485642347281,0.010610298754649736,0.24630889107340906,46.30168455019015,10.455111274936344,-0.0634635654657435,0.31202131351416695,0.1359767220113951,-0.26965956039755434,-4.677916418794699,494.99846555042797,-2.3737951136369166,3.5933486087324646,0.19580761060129176,0.04900981303595977,3114.4181321415026,7.1159692435753605,4.881705061520483,0.08646776373326671,4.633742782139889,-52.87865171426299,0.21409207450683265,-0.23490804763345513,11.289248793794773,-39.77886707938253,-0.17890376761704913,307.4533000491886,-28.677122567913663,24.13702988668881,3.5529741874423264,502.32504121940775,-0.08718244848816802,-0.41929844044274983,9.634334405974583,0.4540572079403349,-3.139188506549341,3.003572439738633,3.633938760032155,-3089.313014365657,-2.271047523258191,1.2821190613013176,3.300384043991399,-1.7500834062487125,-217.68373304605691,1.8883294049610142,467.7531700612417,-3.4254058344860048,-6.991445557553602,1
0.12249225393694849,0.7406487286150836,0.0894260949335777,-8.12585019863616,3778.1951273509994,-0.2068594181977292,0.1725652236259762,-6.824741347088123,1.0053489710059955,1.0181362867542858,0.0003847587231103136,-0.07700274751965647,0.28072132824864826,0.09801060770245587,-2152.226007910497,-1.1735337343662529,14.138406062918937,-0.13951612037807884,-0.16821941384091202,25.378168011510358,-3.2486948484448424,-0.09416165467065418,-0.5379284743519592,-0.15608389915766857,0.5252784304478116,-0.4206727924780149,159.63498221082787,1.4654626733985,3.1034052880216247,2.242924432584757,0.14579446212211583,-1978.028456362599,6.3987815303521485,8.907929145773204,0.15020856741562244,1.8963734922219868,-14.731068475712467,1.0234564039529563,0.3698965673312485,0.8951056967476052,-43.59045013391192,-0.3119465493360284,25.478772680460324,226.17994915376616,4.449277045718883,-14.162919361773037,1053.4980451045951,0.4259742634060259,0.0374170913037976,-17.77696407258636,-0.03964915807422498,-21.517136838593824,-2.7464221039975145,-1.2504554021566583,22118.864689682116,-2.48014935987206,-0.018190337299900456,-4.710521544696117,-2.5233603007373437,1217.017070758247,12.36753774000631,368.4726329705152,6.850079667963955,-3.0259942036122034,0
-0.09013745376385042,0.8492259518674727,0.24532704050348894,-7.446598782759379,2358.4820247974035,-0.039842371745999326,-0.06774939426061019,-10.809242243943606,-0.8604243437455565,0.4159208915679351,0.009680012975734086,3.1133663098887774,0.20055196503089515,0.17919507043018726,4525.3572211376995,2.161234676429266,5.642299252222901,-0.06409465329576092,0.49167270367375426,129.21865412451163,7.445068952562159,-0.08040189014674415,-0.5112149054528875,-0.06504911620835307,1.0049539054470695,-2.9835437715319038,1155.0705609325537,-0.0668381427394481,5.321999911149423,1.8772986723477825,0.26946212235319844,2082.745110610016,8.174780638398587,6.690360565822516,0.4759585926032308,1.6492199406691692,-50.6705254571295,0.6019695460187932,0.35094844617318555,0.9295047665121947,-50.27362085438753,-0.043159451696505376,123.7946418693818,-31.376222350696402,-61.54154581771681,-9.99549685930232,708.697911029567,0.0062536331347298885,0.5180751586771966,0.9251095290347511,0.6341002773593643,-12.784851653002212,1.3926676119011636,-3.454023290165589,224815.0007671693,1.5145588649970363,0.23905916778767805,2.2180763680906406,2.5616503929458205,354.79729274979803,14.668415238726556,934.7947239955736,2.052071388754407,3.4737697070676115,0
0.14924345304155806,-0.26855909444885084,-0.7000313614930535,6.379747476914982,-642.1917393718377,-0.07407706575012857,-0.1277667167240042,-17.08463256679327,0.8739515245883902,0.6184735782551486,0.16977320761809095,-0.2195646830518438,-0.0002974481492006992,0.24203373531977676,9133.893214320826,-0.3889522470301576,36.156075398420796,0.014440884465907352,0.21629653612741354,142.17013842892476,-4.904335500891023,-0.09983752411732627,-0.07684188547120978,-0.03621345865610387,0.40508988173533916,3.2596817410817733,663.3543892416124,4.7819651424719645,4.406510761441292,3.5360321061909037,-0.0018878852971794605,609.6492844698965,16.62587519619327,4.403731052484857,-0.027042690425460113,0.9051027779711313,-7.479335625207325,0.9928418084626613,0.09480943354712443,2.3908109088577567,16.699562913523014,0.176223469886119,211.98445194266435,73.75031902221515,-38.308007731070056,4.273332803161274,1362.7394268012417,0.4386523290274824,0.13315155798166345,-9.737184857339837,-0.262812201676825,-20.188004596266868,0.6778016052726951,2.1252458993615755,-14752.149255805589,0.9809420527723165,-7.431643218463058,1.0770059260642508,2.1043745281682926,-734.6230348720278,11.924740700900365,-43.813738679722746,6.86258530981682,13.009344463270418,0
-0.03486696035937593,-0.007839449497006212,-0.21670715239899033,-19.963626875947465,999.4649552162776,-0.20864233066472082,0.32671483735671814,8.050323865210814,0.7507952538842914,-0.12167458036237677,0.5259146499821437,3.07739599601869,0.6474105118776817,0.08442697950431635,2943.1011157516036,-0.6203074407536342,15.368458020588703,0.17962902297910427,0.6655214161431732,89.1959628480038,5.574841946508273,0.08173466962521525,-0.21039419074749208,0.564927406801562,-0.1222148578823109,-1.1852915802615067,498.8511262170962,4.492496783535689,3.413850128597714,1.9557463091748422,-0.15929017081783892,-21.024384544641066,0.9846675717485049,20.630724957069198,0.4785632498891258,1.2711014437226258,-73.97764811182307,1.267378419742184,-0.32290051737543163,0.7744129282590132,-62.9926721824075,0.5165385047164087,131.44859693062148,197.43934078221224,13.904477701785897,7.692588684891743,-495.5859460606102,0.3287458079311169,0.19671438578762238,15.534108874940689,0.6459452514988404,-33.41268348148374,1.5821586828461953,1.2022468989593333,15338.565735424712,-0.7285037369263359,1.5283010940697717,-0.7022930832448835,-2.919270142666949,-797.7671813589454,20.97502940160225,690.153804196393,-2.572624276832176,-5.3492196934422775,0
-0.16131004256473558,0.09120004319174047,0.4400056902502174,163.96808839000323,-5694.652750404416,-0.2279510687618643,-0.38470164013663816,15.967334494000504,1.803397999502442,0.8920617493180898,0.22808777234758407,-4.431527854408148,0.5063278930272196,0.5175179320234397,4941.002292896541,-4.199458986062306,-1.2627171310573009,0.19048353402627158,0.1753012548215271,53.83926157434058,2.240244630963907,-0.1160214945183961,-0.1262285299211023,-0.02400197466079701,-0.20290569332177089,-1.200075630018639,1013.0360082433285,1.7960199262149672,2.8925517978634554,-0.3861216364400328,0.24070110204512168,281.4980297466369,0.5977762214216522,7.523720103998409,-0.12252906403712928,2.513885304262287,-79.41474542997392,0.6700344139487256,-1.2462522840553751,0.0007622750786471233,82.02096033993334,0.12569723186269707,272.59356661788337,-80.32034964639462,42.563985682157266,23.401372463158722,236.2223958908691,-0.10250715110736322,-0.6300663800579062,-8.419705269322872,-0.25457198948160603,-10.157777521995365,-1.452898002000208,5.0848766691767056,-3030.791753852849,-0.4487153549371766,0.16526902541565186,1.143513347133802,2.0688996656894787,235.94583373874613,5.627763488773128,144.8041354201275,1.741007164579023,-2.838270625204961,0
-0.1508661273737547,0.8675973867444475,0.6566410902359385,4.566833412877431,-1183.1731936757967,0.22693569440571768,0.007452526968032405,3.280825484891195,1.8568910598753412,0.8439454466989329,1.1924580468663806,-1.5995108315439475,0.0992944741675686,0.15986513510795522,7921.2740007020575,-4.931396261999551,30.185460169333304,0.07959996125994231,-0.2908572055931674,58.74042777645975,11.360922850915118,-0.14006305602823166,-0.5168138512167972,-0.4155014637969791,-0.353490870630338,1.8388366645190155,886.7835462001854,-0.3109731712052599,3.3148202422446995,0.8745821873061577,-0.3171810047108192,2282.602083175982,0.7184167721823194,8.815866078818248,0.1950225948800779,5.022872411241802,71.49176293400943,0.6299033962537729,-0.45315852301128556,1.7353189005681293,46.38280516584961,-0.05941870298263318,25.544844636312035,-73.43037343601222,-26.0968408234759,10.31370236486423,395.68945243303756,-0.43601444751703794,0.057771686516496945,1.800587625058411,-0.18482232343596344,21.829145254841002,-3.5171924435424575,7.33648609093148,11711.131790929621,-1.9481279433043877,0.4952927953735662,-1.2156996526945394,2.556040259322663,-740.6430975518169,6.266896347839817,597.3417874977112,8.192969474249844,-17.84371189609449,0
0.23028212712284762,0.8974807830693661,0.24417857054561432,-6.101167341319716,-3951.9408052732783,-0.034960710063426416,0.028283052979505008,24.416941113839087,0.8839081820997656,-0.19476732796486695,0.13728225104780767,1.2675902513394355,0.05110901722775962,-0.5031980318811359,8131.647303288788,-0.5673820267516612,-18.53917522698237,0.01759549754950728,0.5174112785677694,30.298258676788674,5.596256868259777,0.18263555986086175,0.19838143778384346,-0.05337720133394855,-0.21144405848005576,-3.4456729737168827,1343.1928367675162,-3.2557750790083855,2.1539196393619924,1.8449971979702262,0.2564488787344173,906.5779108022357,8.747295095460004,7.066200312855206,-0.2751459271274792,1.6799814126001174,-27.872399603437117,0.006127713014456804,-0.3662530491097116,1.5904659565813963,98.16796048917747,0.0464879274121555,342.2339505622005,-29.191736003843083,-36.1372934768854,-3.160201547504524,118.82621837113982,0.2699846217300995,0.35088156826200545,1.2470702921669723,2.0401551869022976,-12.177157856688067,-0.9729040212006337,4.996749939543729,-22271.146900730397,0.6876565426186276,0.8606656394666289,0.09870334086821764,0.6690642195815554,1110.2267657292898,9.60699780429751,6.344595813810017,4.515649604542702,159.53637131576914,0
0.44165233684175415,-0.07168743128390342,0.475108013352625,4.4592330061355305,-3834.813630933424,-0.3096264023417308,0.2207448169263428,15.903585613606648,1.5934683750143712,0.10593926602568426,0.5277247630163888,-0.5312861303638294,0.5660507459993033,1.1584799276752307,1755.345486492603,3.7444972655211277,29.797614866112262,0.04827959229098476,-0.25892602524839564,73.96813871365886,-0.836355113727557,-0.1299638619109761,-0.194204441529654,0.04965099822054464,0.21890678873233654,3.842425140947768,122.80324596516063,6.086749140945884,4.27337393027561,3.372293989091936,0.1961880209093988,985.3395097449686,5.19051330251109,4.541185885395293,0.6087002310001253,0.5638126548218478,20.107438793145835,0.7221179669713121,0.4262610576035678,1.0987126846521877,-103.89962170318779,-0.32793388599860224,151.12054278471248,106.32680956538292,25.414188289701958,-8.292718505128517,777.729567960758,-0.11505563659678385,-0.6975206449293677,5.220583029472422,0.7089661812143387,-36.92787013202769,-3.453189554787614,-2.4832036480760844,44500.476510175526,1.3642532455412506,1.1167434910184835,6.069497966175418,2.9253201933125865,723.5692994648532,5.616292428843406,383.75110312434686,-3.58274653448005,8.07715149471352,0
-0.15661627742303336,0.26562851217096983,0.7719167230602976,18.648576058706396,-4877.613529364346,-0.3821847299547523,0.07913871380748094,-24.47703384128666,0.36988397485988367,1.1100276706119354,0.3455768511276503,2.311034782296596,0.3205059953555967,0.02963010900072925,6983.192312585713,-4.497670859879886,24.78653302858958,0.0185823381244331,0.020830532054991024,64.79543804672215,-4.941993933797369,-0.9390954207174107,-0.3852590342215789,0.02758962181862394,-0.5431809357200255,-2.197520071406913,459.53945571968194,5.037735604282569,4.863177981120405,1.1865978913060684,0.11478080160065338,1330.8719687279101,6.528634859541711,2.8699590631034364,-0.0772878644931126,15.507690270464636,-30.198552357060464,0.7212026510798986,-0.055761469240543184,2.297315976375377,10.900177103846381,-0.44784083936766583,255.54715457968757,-47.808131246758215,-30.48750189486833,9.696964849395036,1392.1789498474539,0.060495141391699,-0.6237552118570793,-13.690470534813002,-0.0015157719812651238,-34.251224907577146,4.584120781422222,4.733777264986658,159.95022427010827,-2.4676586926006943,0.4426439783954622,4.171804521166033,-2.3393902835399207,-956.2860020873259,3.1746421357788552,-844.7984388922928,5.8489676401112165,-7.305938675687202,0
0.20234686687288317,0.1928241031079524,-0.24209272355974867,28.498863529245778,-1938.5215535845207,-0.39571301993660213,0.03306834463558375,-22.569066033651776,0.9076810339999588,1.3673230990569936,0.20749426353928924,3.050545297342296,0.002962126094531864,0.41790065348133043,8337.035002890436,-4.423053066515235,14.855169554969388,-0.08081579729324934,0.15227771699940393,95.11293467620152,1.4582646911366526,-0.14569248271741916,0.1707176583406059,0.760057487147524,-0.1204044682964146,1.2626904213149643,-1255.2889263958907,-5.527900033252793,4.155763448761294,1.4990646503326501,-0.010816588906729173,-1673.6652378555978,2.759679412780857,8.504019939542061,-0.18821922735032978,3.36333738435373,-41.963382892717064,0.7912630715130788,-0.2153277525327325,2.4313262757846084,86.15094382369146,0.20079227779607467,324.2173699643029,-54.24682844921124,-11.115725978441443,2.8765164251509483,615.9651209014659,0.233453240385494,-0.18096844085025054,16.59598280213021,-0.29892896446658507,27.296343113810735,-5.096866866423526,39.9031788975397,-2801.159843086941,-1.1235569591038286,-0.7285584236969013,1.787423215370353,1.104708420793361,-967.4230205522881,8.861941827802097,-406.3623849342017,8.266950559497602,-18.295376622722017,0
0.030027583189890697,-0.14385383979416133,0.14209885572436012,12.933052285714817,852.1835896005108,-0.40167257790967564,0.24834773336668892,7.464513583965168,1.707608332565055,-0.5218174347362424,0.0751412758203005,4.756376837414209,-0.22005993941765872,0.539452298720107,10115.550475582246,-3.3360508989534488,4.794985507026358,0.08290686210541909,0.35821419854361247,58.825031688409,4.958950850999952,0.013487918527474881,0.11585729221513763,0.796439387910191,-0.5358791236011065,-3.7009103215506762,-338.36034473008385,1.9019813756198336,6.504371872015998,3.169513220354008,-0.45421032198455535,-168.87240312960853,3.7343995988749854,7.917602732831306,0.014803835639751184,0.8218728096501637,-48.8415608269474,0.25726884093935243,0.23151274377384176,2.151101147127643,36.30014285144712,0.2923981798969847,-16.64880808495728,50.28247296398576,-1.2852074882250184,-2.188263167688432,62.503916316415456,0.16534782805162307,-0.5227077861643228,20.316893996727252,-0.46845017886118295,-4.927512169995241,-2.651561053118928,420.0237487297664,8973.762710540916,2.020942576322762,-0.04950769774795269,-5.156012231774024,0.25124618498344625,188.9189957665767,4.75530413943352,1011.0729592280815,-1.3833815921417703,-8.944510303018548,0
-0.0029734713724627743,-0.2028643534532667,-0.19048279389790193,-8.200363194392311,-4657.497734857399,-0.31321496069542715,0.21218544110847348,15.969349179892008,1.3739181886068572,0.10226676762817988,-0.4903148518948496,0.35490560564200563,0.2963041691391837,0.05014201036596,5672.6862003867145,-3.3803349559792544,-3.636201704852248,0.02636246502735272,-0.16808269457254524,-25.098830149636733,4.9705360362710325,-0.0651046024262975,-0.28211797569601865,0.8423198427459514,-0.05015107995785362,-2.5591591966137814,5073.025997933087,-4.089106418645107,4.110191259065756,-1.8093798164387571,0.5073045976037984,-1223.754329664891,21.039277647921672,8.286276885316939,-0.044042683051120496,0.6327802897232286,-81.82938791640989,0.7100032448499741,-0.35929200319887533,1.4017957457036387,-11.578129591913953,-0.25900580095186154,214.60081663242195,226.559046789103,35.53428792696139,-15.16579296889669,768.6606421806955,0.15420420325597306,0.5384408492156912,18.695779643951248,-0.44580439765324326,21.697952941970502,2.6940561980758773,-51.67458390945931,1283.579989544586,-0.355138376329937,0.4208053973077891,-0.6670897098076087,-2.0047253061450303,-435.1703047963487,24.114551201581712,1331.6364326189769,7.1444977657024324,-9.198527764393798,0
0.4772317771216854,0.5189551463735323,0.23163291467174987,20.384067124431,-3866.1561992117904,-1.8416665975900808,0.06224245761554818,-7.983179277375875,2.4476962211614923,0.8631743434333461,0.09832565558447924,5.339136045293115,0.016144374554489915,0.4238872536326449,1050.2713538454634,-3.8883862429282994,14.915917926598718,-0.11251933435710032,0.23661339725221925,-11.025609599768373,3.8624532186098604,-0.0006733383247019276,-0.15762859180180203,-0.1886561078671009,-0.7882705579193399,-5.544146947990939,1069.146339468196,-16.3153894774245,4.620882532994706,2.4425617065738425,-0.5530979890805106,1454.2430391453286,-0.6717884579882285,8.179664498535839,-0.0023009288885228463,1.3071114427864547,48.496364652463356,0.1727192134702517,0.0750185427265303,1.1700718333138282,-80.78030271122826,0.5502422961494343,34.108867782209686,174.21029405802878,20.24807292631047,4.237997760209931,512.7415207398345,-0.06270759905586586,0.42250187004042766,-9.960372043476227,-0.33922722709095815,-12.398995271176995,5.7213681453847345,7.6291758623747565,5645.969479424274,-1.3360567577992999,0.5751049522478566,-3.7775343754653408,0.12537255244422518,-293.51903912988587,13.466703876017437,-655.3007002631964,5.15645482944648,0.5622638577538446,0
-0.33207800066167614,1.1571229264916911,0.44388520561726874,10.198192849083188,4019.7934616613775,0.08632652672867167,0.39272777882832133,-19.85198229147481,0.4450774042514296,0.46007021471711484,-0.1335840559368824,2.6430985735198305,0.09000554062072855,0.22861544898161873,6375.138398698076,-4.315059873446909,32.03567735078462,0.01470351067722465,0.34974155608194285,813.5191449350637,1.6118791364027343,-0.2100932391150551,-0.44433694340801794,0.4203987910638053,-0.6827309304677835,3.029712603141244,418.3549293111189,3.954137362707487,3.6375708008335828,2.0993390355910635,-0.07461002640962612,1523.6893974505822,10.603479402843567,8.551127283201845,0.0062578722604123525,1.4762686809386294,-30.125506132113372,1.3105605699073144,-0.45945557824986644,-0.7016766544875299,-11.538657198055168,0.15925661897755183,255.53282980670622,81.35496626267444,2.728249664900218,4.944142272499146,605.4569114032579,0.12068412423547956,-0.2106247574151076,18.827371429576953,-0.17392188842491324,2.9191416598671482,0.32382650046974515,158.42907891110667,-12372.956725792486,1.1002606232506595,-0.380387736396239,-0.40078033301931115,-3.0656452920210864,-1065.0332012090314,50.87373215562614,812.7428235352825,7.2246281692045775,0.5826234751253185,0
-0.11086462617493742,-0.05970435020547116,0.5855361566341046,-16.611787897736857,-2189.2580464325288,-0.39993359137249945,0.00757281782536133,24.555648793561573,1.934260420032175,0.9677577689463452,0.03933030843767715,2.087158230054967,0.5587740021366008,-0.1979429572966852,-2945.0843222643744,3.2719523498710643,22.88457173656016,0.027890246726086643,0.3899573030333453,83.32938200730688,11.858615022431321,0.058922647356232274,-0.2000811243713075,-0.22020156995857504,0.556302981185664,-1.9636355212754464,295.99277782028145,4.389339931148553,2.1175611095277063,2.123261797854787,0.10169375447054854,-799.5991363189019,3.3506757550367037,8.080727339012077,0.04776618464591366,3.1908501161699685,-61.53708273025181,0.6956990074844615,0.055340251661609816,1.5091879082015105,-85.5981874877931,0.029651770143082554,62.30015239050352,188.13017363258018,-40.531406155502665,25.704043168556254,-259.74163098637655,-0.1868039867990747,-0.6348102715580061,10.491486869394677,-0.09895340982534417,-3.0410877996629218,-0.9273156669693734,1.4609286711114413,1415.3599495998346,0.0094863058482412,1.1613170462678606,-2.8805348088536125,0.560870475539374,-689.446512571599,5.298335344287764,213.62638617567313,-2.16858068710293,-1.6992825066593609,0
