Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.16476465791512673,0.8414367457626195,0.6411326274694492,-1.5385223386163478,3955.329274006616,-0.3383202731036303,0.04442065246622206,-3.585481419542503,0.962117983995634,-0.014460581317694288,0.7789160934074819,-3.0672917280547067,0.7594676390224016,-0.0864956624674553,-519.5906319877317,1.7107957084557448,-3.2817681479673597,-0.5860143591662411,-0.060798784793553634,109.74548567518859,0.5842730294255792,0.1022216794135465,0.06348326506261678,-0.25287739663013653,1.3310061082989768,1.5641905965704392,-686.0220292638913,1.938575292642299,3.7669299373271445,-1.1718859946967028,0.12281734668967587,657.0015649821245,-0.18806818377472645,1.8617588856853096,-0.05471039851077127,2.0081851792937377,43.78397372788763,-0.09137099572154544,-0.34154727299560694,1.8423369972789694,-0.3047202168921418,-0.3904891675909876,7.865743905084798,114.43088265582787,0.4374780607312661,-17.615475886661173,204.17712428593714,-0.013168910151057894,-0.30937558357368944,20.17955301170933,0.5507174481764103,-12.697181822097868,6.6076410835457695,5.343132737013407,8039.021869814704,-0.9282648518114764,-4.009227944872721,-0.8914651834220502,2.7703975666746703,90.45728693406261,-0.9224804974093157,-180.40263395367012,-0.5127769188073605,17.13930142298826,0
-0.1032967602700243,0.7797804632592602,0.1789837344386262,4.451893079768577,2888.549359045031,-0.6356236775479961,-0.20764952995297004,0.15028605929280614,0.4520019463340228,0.7578945356721742,0.0293576872584968,-2.549756941390032,1.4796099198233128,0.03988673135891903,-2739.8314321705143,2.9993821362828954,-10.914996677566013,0.023855139039701337,-0.5870184750571763,103.63717963426024,1.2824481648515043,0.09767550970599731,0.03641336443421965,1.2085735800312662,0.9692800741476778,0.2672122394705845,69.50838572126194,2.9407745208640708,3.575968119531756,0.4850046856520328,0.21072163441861946,1332.7652877921273,3.3382677566818133,4.695790085137991,-0.05244739042230712,3.967332496088915,-48.979925293465854,0.3904025160111664,-0.25446579536169267,-1.2148472613029306,0.8297255740911829,-0.19666493309024405,44.84138355741038,54.63190096356223,7.285923267662808,-0.9857684160055213,1323.1485397971671,0.03474092337493433,0.494991696205519,14.895499149061344,0.36295027806127,-21.81593011994811,-1.5599282619538402,0.9329372459180909,4031.920808151293,-0.35313372610657323,0.5062215670305745,-2.0994126968247135,3.497836053090221,253.0195181032196,10.05499448933728,702.691883053552,6.278472814548757,12.975702417133842,0
-0.09993183701043734,0.08898855187609528,-0.7403811435876544,19.250497247753227,4551.667491659149,-0.07404287377904258,0.083273631484553,-17.706858837991057,0.7526486832458896,0.26739061804686093,0.015560221010646899,-1.4744660573702535,0.539228105261011,-0.01597443456871274,6184.806044695379,-0.20131224027192024,-19.05238860606083,0.07327199752662691,0.13733716367051602,24.95779102926987,1.732461529889115,0.4782647011067133,0.014569501706287825,0.03538877163215853,0.09635236605440572,-0.10891572288776624,701.9363250744422,-4.426968675742771,3.861530245141075,0.5813817528991794,0.30572396736270874,1359.5894193226654,10.688484861431645,12.090770816482406,0.1970455528894741,2.1593966299574614,-21.311868452495254,0.9670901687471958,-0.34470094490061925,1.934463641238809,-0.19963781332301803,-0.192346303660939,27.53285719551519,135.37053471347286,-1.1836689383384544,-8.013861981361703,860.3114337679554,0.12138287706754618,0.2538013653712549,20.948926536622018,0.28866363716737936,-18.101664502738707,-1.7245537356400602,-1.260184307180967,4946.730748850187,-0.27961965065160055,0.15799397259457973,2.0067753508971924,-0.8162825469935833,33.71108634159091,0.6213330331397744,-348.5989345382417,11.545406530774207,-3.8121475648030527,0
-0.12162611872461045,0.5762828282416178,0.33249823312254567,23.089584367590327,2511.5076541034127,-0.1770117784560815,-0.05910117287342857,3.1415065940454303,1.0277384329773855,-0.5670582532099173,-0.06598510446540284,-3.155341739230989,-0.9366249189097701,-0.008117835500040416,10077.192624859324,4.498416255393369,21.776284952028593,-0.044341401692865996,-0.20419663478201824,-7.018686603697205,0.4930040257074756,-0.13649146148945504,-0.1450843184275147,0.6384704002133775,-0.27423640997192167,-0.7109533376796531,1394.1667722234345,2.771529150308152,3.472939208549042,-0.32996337006348775,-0.06007390156221648,-654.9539742494536,3.587313933888784,6.028114455582082,-0.08358809775007578,4.509040544473981,6.363059347285653,0.3411955066371818,0.1354271110886341,2.253800635306839,0.2696934959643743,-0.237366343653832,76.95755013496932,198.3261533450928,33.621437856335845,1.5236180437916165,-62.96003879403748,0.40920508161143004,-0.2215166516756962,23.66287045396482,0.5723160673863947,11.89640871506781,5.77617350531406,-2.625244426964755,-1786.9853858595516,1.6029414157920128,0.8567196071338958,-1.4310243313997206,-1.0123250179369943,40.76495519288604,4.0996340414989465,-273.5788422658203,11.136036755313366,6.555243670662629,0
-0.07799191377185244,0.54833050016579,0.027536993992356096,7.76600188442132,2292.2671631946996,-2.4764287535427867,0.022940518438614294,18.36422751956536,7.560346750461532,-0.309524001276479,0.3774138664239325,-2.7474946227526367,-0.17736616409486267,0.07875487588565433,1367.166550838947,0.7249369849545908,-16.117545731239833,0.0036894708552650327,-0.2911267292033145,252.54602006045639,0.056060157524804755,0.27279573207058905,0.026712593927197846,0.6538636900224721,-0.4157544001364975,2.610600603063024,1359.3056896799462,-2.6169375218290702,2.359697469358683,1.219593574815454,0.26247271715079407,-199.40139847922387,3.236934805365178,16.41427354081174,-0.0210176384061051,0.8764682628990477,-0.9452912077221649,0.8524172393714168,-0.10530711072811705,-0.7965853225662529,0.622982234610321,-0.4714177473246429,6.3817955951857215,20.234092363651193,13.573141999805628,-1.438712758445988,342.8348456802134,0.08836622133288886,0.4192374823433161,16.464123815979626,0.289807368693036,-7.51586110097209,3.2411986847198184,-2.998075927112754,3844.008731160682,-0.7765876980583503,9.105620971577073,-1.293614707712025,1.2932465013531518,11.104339531119157,63.20017587419572,712.1627161809392,7.415017385291646,14.15686517261462,0
-0.13159155097805908,0.5992136794626883,-0.7527447603518621,5.204486091060083,4267.101881574729,-0.18515137522287872,-0.0022409552077195735,4.252564324475564,-0.8409037018208378,0.2000360004034201,0.10663170374585862,1.8040064909142992,1.0975283462180714,-0.06462914715595021,7329.859106928067,1.3617253795832076,-3.6492217417612407,0.18607682481614457,-0.36205238737579726,200.36601918077343,1.4644160153482417,-0.0800816574753278,-0.265078025394035,1.1026733104328077,0.43053656868963985,-3.374343064948707,-282.48833692378406,-0.9374415002497272,4.360679779505966,-0.41907610954012886,0.4222543546351459,-1339.2862613487914,-1.907012003615021,2.8400598951397518,-0.07174285183563037,0.5220264586622178,-4.78188083058922,0.893242972433067,-0.03940048002511802,-0.5511094772859684,-0.34873139604808634,-0.204162572151574,83.28916585381009,83.66641821378647,33.275636522342595,-9.674713752618226,334.1593689591071,1.0503386834538104,-0.07470979792743956,-6.300019845769063,0.32436889125493423,37.405587558648136,-0.7161789522450945,1.4802272714921625,15762.87947821209,1.8088466514399741,0.7301184148462438,-1.6689927905918214,0.705324175206246,142.67977733775103,7.1265386518824005,-541.2360146021183,1.9491736810596567,28.252948324746118,0
-0.10886727754620948,0.6647526334194924,-0.6601778512053285,12.338768987553985,3705.88101383292,0.013451459327858321,-0.05521815554748212,10.979223187654306,1.416748174157482,0.45903488581652063,0.02945546643926393,0.3972287141159772,-0.35353281017581806,-0.11501354060625765,2449.312262041874,4.70514001956562,-5.541326103142427,0.30733353779509337,0.13163391754929074,85.96303107071836,1.3164514396519156,0.15732067462223592,-0.3426689971529711,0.07602345256138959,-0.1180673503434474,3.690089672967447,1407.6005262279855,4.568725803017342,4.585729704984798,1.6355805205735976,0.5587385464413543,-2561.764483840753,5.779299357472647,5.387952471443095,0.01951421737318783,1.1808953326530103,3.8743379971279444,0.5380190906966353,-0.11610167282749301,-0.5470367778095515,0.8031666538773756,-0.4202406743280642,-33.0955746838024,119.24923937249801,-23.94576092318489,-5.43020872216611,37.12826315743338,0.062226298998701184,-0.15350728121684243,10.007801542306332,0.7740215195114514,14.28598661579219,4.929211103412532,-4.621601961850075,2454.563349117363,-1.198353642041319,0.04263279950253433,1.7485798036163738,3.5685252495059534,121.16980987645772,12.791676600383662,408.7279106443075,14.164960972597306,18.963529236577678,0
0.005676408621943907,0.7340109726127811,-0.10569175134373834,20.120164679227813,1862.4366502208475,-1.2107242202086252,-1.1293410697056407,2.6345750375773624,0.8348611656965806,-0.34494780495897864,0.20144927471584587,1.1870100055759452,0.06580103902911041,-0.10799605121218955,-3709.1168253332353,-0.4479600293186145,12.918509344652612,-0.3688046396157007,-0.1474921147496627,68.37047262145788,-0.38478861942342735,-0.6583504426432129,-0.3788832464367605,0.10013853400824974,0.376937554781394,0.3964831854215232,746.3424938103884,-1.9545024341056796,3.862614462443797,2.9885614886052014,-0.17363396196983094,-903.445623706292,1.4648828596472594,-1.1476570586254216,0.05743309961182874,3.409166699919189,224.59523441238127,1.2313910553248733,-0.4677602667758697,0.07652423496067579,-0.718335173360462,-0.2906726808925463,-52.3729559902188,117.96872393039368,1.34095940665627,-12.819866034105578,19.26350701866933,-0.03540387931545444,-0.15294210235930025,-2.6142829906075553,1.5435878177888507,26.22395083011737,4.874317478290781,-1.617063374319502,6086.596860426251,-0.658506175952547,0.893154849600525,3.4562900653033948,2.787342749384954,-1.1784301581825822,10.31294688938494,788.2646061222465,4.393049144748973,17.028430622282443,0
-0.2754132670120505,0.9146220274656593,-0.37768057373460995,25.072637951310956,3812.155666842271,-0.13333830803739102,0.02609258412740589,-19.578477739627257,0.8197968603749807,0.8588839826657699,-0.030651762316473624,-3.532344366260148,0.00834216492090209,-0.051119029085065826,-10277.709475742842,-1.0851441616979756,-17.887764384032106,-0.2701688003746905,-0.12405100111216913,38.23340934269898,1.1000341806903813,0.45749654247249316,-0.3998117448382676,0.13939314814294212,-2.629129971333809,-4.357436195205677,657.3456519767124,4.791871706971518,5.244775039901472,1.101531490731467,0.4012007242582934,2266.045292603644,-2.2478709978907343,7.2252500634702495,-0.010694886908630206,1.3600221890330961,-14.105484735371265,0.9599868854668367,0.11968037905488828,-0.02984138206562925,-0.015535394230932337,0.08637562243367927,-60.851232434858105,580.0226389686018,-10.49377793074629,-6.456129365765857,-559.2592380810372,0.1383970598208957,0.28975899605790595,18.77054804402644,1.080766485073605,18.782914204826536,0.20872745632031586,-2.5123858079016164,3339.667062256382,-2.527036885381988,1.1680380647957664,5.468158510005117,-0.6629273326228651,110.53153518987352,0.4433047651238029,327.09359436161805,9.763870348547355,14.849900016808817,0
0.34136878450033353,1.009172438741238,-0.1061166592016983,-5.818605425249517,-2284.8738220070377,-0.2865206411459788,0.3590562923336374,28.654620151756628,5.256807393821214,0.019360300113054674,0.2676799265268295,0.7517160305246426,0.891500916475192,0.016989067788644258,-216.6005482806272,3.0149112625858665,0.27268237293362807,0.028959918969768517,-0.211872918113137,-21.10848945440693,1.6592226850551817,0.2682467457336126,-0.04854472684205112,0.6397041287530728,0.6434615259600414,0.4571255796540417,771.5615206827896,-1.7945584866456223,3.5949501173094167,2.8600759826618765,0.09495098189440136,-746.7447356242894,0.9376040353579942,5.303865481214509,-0.19715934380446773,6.069197717118978,25.718473427510787,0.7772074737973325,-0.2546239940223501,0.9485779732473252,-0.18058210719423995,0.10310075462172448,-110.0785216759592,147.7505718737894,21.85073376732713,6.463893761417264,453.4059005915155,0.4040476952342959,0.46024247534867013,22.588278321132925,0.6729985683469849,15.221758296510716,-1.5365947162744051,5.606414422764901,-17373.06841005476,0.5722446476777264,-0.35442013443090825,-4.927384500535688,3.0418768252254984,117.06051008491028,13.696900798464632,401.08522360172867,7.626827257656306,0.379241211302225,0
-0.47909796030310214,0.7528798076304231,0.6209460045592852,9.647619617345507,2598.224411869596,-0.22804311802026564,0.1783120204582704,-12.384167169684945,0.8907450402407959,0.9681582118029595,0.04540603810692548,-3.284269514939793,-0.2197474417742905,-0.09012407689653337,1158.7194013731214,4.212975728538176,18.33180045082724,-0.10215031299439284,-0.3872345131685274,-22.77445512451684,1.5609035145397994,0.05705401331554058,0.1772389597979194,0.8140284603458089,0.14842502542212743,-1.437323945238244,396.84310101982163,-0.38152621503273876,2.60796728483625,1.5302003913413962,-0.1818967555517635,-1809.307860271044,-2.7690013914931413,2.582135996519033,0.15752194332888877,0.3455375403876605,-344.9654378636112,0.7693242791971229,-0.1888874224997499,1.1784725199118176,0.13763471967389718,0.12844723553855547,207.62568365408526,9.914006454369783,-21.289540236756917,3.7963556915470758,325.6492410032849,-0.15242917089520788,-0.03495497845804636,17.11463429477857,0.18811194136553794,-3.09924415917285,1.7555179172749564,-1.208152451546023,49248.8914347745,0.26347907519692115,0.4717187275123198,0.19232642074815542,1.857411576740347,62.474839380922255,17.20429749445976,123.98446965100098,-0.530117134612218,13.937923493593438,1
-0.025675697434939165,1.0691717418007798,0.3272578463435119,16.135372501210448,2577.795682671415,-0.15788914664112388,0.265216521426148,14.91041970013256,2.206909197420323,0.19386847091323586,0.23732867467286997,-2.7803056606415497,0.4637592896605839,-0.11064216489570414,-5986.0230336405875,3.7006366532670274,1.1935945894645297,0.06010851198163071,-0.07422848475645401,193.74349742440904,0.8383632567073842,0.6695531394053438,0.0007619201064132004,0.7158031962312984,0.508208505022757,-2.6202064786203985,465.6993014183512,0.4522093834051444,3.4304580568207363,0.08775198998966327,0.17887247848525606,1867.0963517177872,10.865880782780241,14.520886702993653,0.1652711149637226,1.4261767814244546,-294.6508131103906,1.1207703706634544,-0.37451240506876904,1.9448958014439246,-0.09964466357361126,-0.49613271689465466,-24.19357378527019,91.6069099853282,10.357783606948942,15.782563898978493,568.3794157623611,-0.1891518990702867,-0.09931317001174235,-0.8726167413140233,1.0646867090188046,20.193987959900994,1.2241272239151084,0.15675182468628712,13119.388071399932,-0.6999211598177726,5.922463514888125,5.676920791396137,0.9639709864284394,2.2365065111343263,6.929149366851126,-495.7790141450613,15.128688713415714,-9.216961715632443,0
-0.3492099629224045,0.5237758215347856,-0.032070808940756285,17.44649364712768,1646.7098171637442,-0.11407326003149554,-0.10229892788447562,-14.185320232639208,5.365626182873223,0.3655987699474408,0.07652045200304793,-1.1408090755251588,1.2279952436828274,0.1674072402875131,2845.742819639161,0.270434837254052,-21.987619715622465,0.1271569331189855,-0.5345099709894158,-15.494826232279955,0.898022102215097,-0.06471818684490867,0.13856873436952832,1.0493435572605225,0.14992466150730993,0.6893277426733915,762.9089875842097,-1.9851630967393183,5.101446028001232,-0.6626571291578631,0.26664363345580355,1357.1528099779753,0.04599759759730837,6.124519405727585,-0.05196573870739242,0.5016202381090752,-2.4301517658135525,0.5147516560203392,-0.2984567609095728,0.9774795941746117,-0.7520907890847269,0.09622756314813975,88.57385188585576,852.7309165127858,5.310947599374652,-19.136679498206043,503.1496880694355,-0.8722558316656361,-0.5965195978795241,21.845151328013998,1.3334066564664713,-12.320307506775375,5.874306704584885,-1.21820066958484,-2103.366753413631,0.6419808122827783,6.419750206484335,-0.9265094264469114,-3.0884460374554177,149.18147635644564,1.8250430871962013,-20.945969753519492,1.5857673760823343,6.630000269695866,0
0.013374719256766313,0.7000364891508579,-0.10362504477071247,-14.959139948145914,1221.6259039160263,-0.13993335326025164,0.01979473121570864,-1.2114979370454089,1.0189858610852478,0.878705910975949,-0.2938449947360238,-2.2866296657602545,0.3719209419058777,0.07916998756658766,-293.62007960213896,2.806783135232401,-8.198232315374973,-0.04286348925795052,-0.11727873051503787,24.74610752448877,1.6368232221649457,-0.0405274270302311,-0.007825106249072723,1.0898784519067068,-0.04621529242291206,-0.0664261249598746,366.42808420720775,-1.4254565194368491,1.7166775145923934,0.9944861205435115,0.2827265350801577,1000.18337516449,11.543830150485514,2.1802572725069367,-0.008372188817080947,2.670065062740468,-11.435293702460841,0.5663816538748289,-0.07346779075150375,1.074363808969656,0.02884008113864152,-0.14566186351254104,15.943037156733908,134.37993650856373,31.470533514864474,-7.7037227685294845,8.793874187060261,-0.08167320184288782,-0.040153033781216776,13.411745350328484,0.35972571312982543,7.660530069864452,-1.2491234062126946,-0.41693576598123494,49605.4303892585,-0.38671611002685424,0.4511878906506118,6.1388426362971,-0.7961461312222824,56.11484890547108,6.742317896185168,-284.6407412603339,2.9418584050106262,24.482416802044057,0
-0.020903215430114218,1.004641114112005,-0.2872582019567351,14.877042633455433,2992.124241903403,-0.32466688936743954,0.4260195732378325,4.9541590553085335,0.8731959864246487,-0.08646198016109341,-0.02659684328840555,1.5558737703847236,-0.8049910453864797,-0.7645625369064171,3344.635073333844,-2.324457566386899,-12.277508852773686,0.008970193291191315,-0.5581874586601078,2.472726162923639,0.7275580064738165,0.1362890909829821,-0.4944122949129132,1.4233323799011914,0.2040236792297808,-0.27987348556716257,519.0947224518226,1.8525928983217748,4.13371200495056,-1.1543409741009543,0.485661606397315,166.1627674386679,4.639625279934536,6.03677992002525,0.03345793139556745,3.134438546481143,-14.043153869534018,0.7224967074146045,-0.13689314641497902,1.7083906387400836,0.005431296357420151,-0.09186040652196817,50.633312304976016,16.46000462019002,5.821187260027159,-19.286487837620783,913.9667943699169,-0.6444993169746014,0.24684564049727178,3.7382106113808344,0.7167340580660452,32.2720180362668,4.703772437795088,-3.5632790667461527,608.7279761501777,0.3944333964084333,3.0980950416730804,3.8684529332415547,-0.27061917964665744,83.8589150552832,8.156695518904053,360.90827738869496,18.91296482639229,24.40869812469168,0
0.0033504723148394394,1.0616012826213812,-0.39621970656821637,7.138550185655074,4448.5858964848485,-0.14034056002625175,0.13427344684516102,-26.156152395471313,-0.3326486509336788,-0.08425218886213498,0.11254714908622124,-4.923603342905251,0.148435787083442,0.22311749945881723,2986.1112609374077,3.067556775747688,-7.535014437349427,-0.6174212557935395,-0.38280601664528846,34.042859991792426,-0.47476291842954743,0.1380988760803019,0.5065264378329333,0.1899048865637185,-0.2615774154913176,-0.7226765796441583,456.0072978888648,-2.129682844747782,3.4794943142572916,2.173412069604056,0.13925615837821395,2039.4679148659425,1.8131999493553854,1.4321268662476703,-0.20108515625137782,2.358115218824591,-42.42704325546998,0.6845215086790579,-0.25728600621388625,0.9467226966534519,0.317074727605397,-0.5005588467852202,-124.3254524756762,171.52178726424285,-8.554449845030287,-8.656404226877457,1019.5107587879011,0.18507545648434506,-0.291570451659965,24.798624751522304,0.5890196217075685,-0.5238837542105896,1.0879422278118012,1.136641684926822,1334.7010299783933,0.5382647887939838,0.7343428460233875,-1.9556792085154908,0.17928924284298398,-29.059940709020132,13.259056024846812,550.1265941621431,6.367230144957385,-7.033742951819067,0
0.10401881665799793,0.3598121553959934,-0.13913797392724933,11.421879469583539,5037.3114353128085,0.05878359365574846,0.001374872275838726,-0.5423272392065455,3.2045212526882185,0.6600470640138859,0.038882894002312894,-3.0154702530674053,0.1643871633434937,-0.03382516926480712,5280.169984313466,-1.6951415879897074,4.705782964733383,-0.04301652416098101,-0.4223173434763696,44.93241016813444,0.8813520410994639,0.12164618629878464,0.1908100298186284,-0.07981585591284908,-0.4023916355303446,0.9067799099627925,611.5921019211627,-2.987968331102131,3.856895246873594,2.4842847515071473,-0.21638670811957472,137.6050212353137,4.756180260334623,5.15209997063749,-0.06365760800343351,3.291287979313682,-50.226548640673776,1.2672956711057104,-0.06777097464084234,1.5361182607858295,0.08806186887886133,-0.044960175459111976,-59.82959877552241,-57.17981618261702,-0.8986135529697652,0.939682936569157,432.5103948334316,0.10361592101307676,-0.11219469298208423,12.284746309584216,1.1899808130769274,23.39927058257665,-1.3001101870052723,-2.386202565187151,929.4081253646689,0.012475005853420804,4.659786709827729,-1.4986462410417551,0.7807135116472457,-87.75540306462077,6.288526296417215,-361.5255829187954,1.8254955355468052,7.750068660059911,0
-0.05839950786228304,0.5687524478010065,-0.4692330165942872,-3.94245068996329,2380.068673150706,-0.4677460603082172,-0.01052548234955341,24.045886983527247,1.0189417577002122,0.6704810767630098,-0.07558583766389201,3.546603301234098,0.957142803000149,-0.030652145254975866,-3480.92129905402,0.2401639788489623,6.424738014138041,0.19108667950020702,-0.33278851204718407,93.68396403313834,1.7351098852963167,0.3331939763835701,0.48671874871492765,0.25019923996343785,-1.9993342671531869,0.2943185269317192,990.8331740312173,2.1958806177595607,3.7376474965553395,-0.24581041974227236,0.5376194967559446,2899.6207307549703,11.003081778704765,5.371026392741097,-0.003466656453264799,1.883323454422721,22.615367514886344,0.04513779438584753,-0.3312159018584814,0.6331390104263407,0.627226880754354,-0.3441572280007106,-126.63920943546651,179.27596750547136,14.833953457027963,-11.764185366080378,177.08117926646625,0.17663474318691227,-0.3067226504422792,-5.929636598312825,0.3712815814261633,14.294393758364885,0.25979087610222895,-0.0069366040923728445,-2329.3913109743107,0.5891471507515624,-0.1388844622817693,0.00951662273898879,-1.5868317724141843,16.98036180564286,9.533255609821435,-715.4777485721994,6.919072864269009,49.05055511471961,0
-0.001400970427716329,0.7613508452664187,0.5310030857995061,16.353487327894733,4516.171855915738,-0.08744335461852001,-0.35471740074043123,-9.987329420540378,7.44730177787478,0.9077196496078959,0.033783663956328945,0.5023905487354927,0.15820790530003215,-0.11854085516384116,1574.8764853754972,-0.7463832477018801,10.451930508142313,-0.030305858025909016,-0.19171163924260115,64.04931616498425,1.1754672777619446,0.17453019180916218,-0.26084429405131826,1.0358387838755778,-0.6037569953240975,0.5428097767101951,820.5431655100081,0.9907863099619362,3.8893438457758,3.18304465741637,0.4270690371256962,-2197.11628279905,6.233807990719457,152.864760915119,-0.06956361868933089,0.5926108554163949,-50.43171705374602,1.0692797901122553,-0.08235997453820348,-0.6314012433415603,15.385219333668093,0.34986213850584436,98.17550375530668,148.609821736229,-40.058931764070365,12.598462724193622,666.2602143820462,0.30231339237638244,0.21808923770931465,21.995341581366567,0.7530524086231356,16.99891231877134,1.982521167346706,-3.2781103845334703,14241.46398400738,-0.6321807847100718,0.008587439662198021,-4.817367266911719,-0.14808060531610334,109.55523767503033,5.065497427048156,545.3405723193717,75.17381499854181,17.68091974349487,1
-0.14598991532592176,0.8616052357289893,0.36264248507632635,-5.699064349015844,1475.163755650434,-0.24794021854727227,-0.544698718118527,-19.266023350881458,1.330621940718671,1.1251230281816613,0.37080548732597624,-4.772636641482194,0.2893183793812062,-0.07451541995847953,-995.6962086581984,-3.823894571708019,-17.30657462435886,0.07729477272119148,0.034863376977731744,86.37781138465331,0.45409848754056975,0.06183897664585011,-0.11547941368758728,0.08882361013081064,-0.2102404021250185,3.4209266582578466,557.4590166072329,0.35813949342592905,4.19998291546993,2.067138557750879,-0.017772291876314322,-967.7907695816267,4.2638116146828775,4.944949333476994,0.2035736109185851,1.7025280823803708,-58.038838607492785,1.26968177549603,0.19068325060022562,2.3402091364750133,0.60171180014875,-0.4089385366939562,143.4869425686259,-58.76057016351264,-15.021963091374197,8.802914251623779,-520.7931427344723,0.2847740725147683,-0.18370902277626291,3.5177764022983258,1.6024247116109076,21.28748237170162,4.498008549935149,-2.914626626671858,3028.7565484013185,-1.0461344102846097,6.887195710420147,-4.026444305040363,-0.3537944198442157,-21.771948499175984,-3.5424028143705995,443.4585174425026,5.66398059941635,10.150051910990626,0
-0.280585172953687,1.041469348615288,0.2405461720669101,-13.021100642814758,3779.1534635229186,-0.12996519145033034,0.33804795484949457,14.281808153813014,5.972900782186585,0.8050033760794881,0.051127023887966076,-0.24486597252436937,0.06294394824616413,-0.09221735937762887,-3337.703789297306,-0.3741639795041041,17.55500861706917,-0.07499296162694843,-0.34614228383360257,61.35828757015143,0.784430188099065,0.18658309968245076,-0.1256393516844285,0.2186930485019189,-0.5042841772112596,-0.8939704207978885,318.0787590863694,0.5226725482785465,4.700467704423197,3.0513248969555047,0.293478544516403,-417.15359772474335,1.9263310767076298,5.639318497212868,-0.052175411576000356,-0.0041918469780704015,-58.70306395749698,0.6234053769621986,-0.2539784103407083,0.37884895296347365,0.6081922250156454,0.5718451534020903,186.80796552985106,6.459788786613331,25.10762819953773,10.398325423510594,411.09688148881463,-0.008641186490542095,-0.10815590378036719,17.679024229871033,0.894240127801824,35.92004234998831,-4.48918636749757,-1.788806043907285,5541.378081066833,-1.2457001554448772,4.982536968734472,0.5158401567998228,3.5362199336190043,-62.185264908869605,3.3253806140376954,-291.29293325058245,8.14174344927979,11.000749952571079,0
-0.49828714610700253,0.3761904334081862,0.942829190295212,14.835942118854248,3342.401577065851,-0.31852307626460447,-0.6123391965669673,2.910596401170732,1.8751233698708234,1.372556496827338,-0.06451184266429541,-4.516262782942331,1.877733031278643,0.03342067650326243,-2318.7112058729954,-0.10204689567734154,12.304743160833088,-0.06624885366099137,-0.3545914055958166,17.832833614130024,0.7823926380684363,0.8715229622748821,-0.2589347436259345,0.5608973667523418,0.04643028812063987,1.5416823959507928,1448.2653481079249,1.0069668935321787,3.970493180377824,1.1451492300306862,0.3049844389196925,-1486.0989993538983,2.9030264706896753,3.164243557417703,-0.6296534554099207,1.8154505608635771,-186.1051583568785,0.5432788596201601,-0.2080871512687032,2.0727686477157268,0.11697371497901965,-0.23745513053985504,169.52819415314076,30.19439816134762,0.15134602629161975,17.483501953417566,-800.5357845521978,0.009651337491756002,0.4142626968417312,4.591322642874765,0.18899948066768024,16.766751787602672,6.8921947770362335,-2.1874778402913875,724.3489931765267,-1.6144124479537656,-0.22145669113376207,1.025105228420034,1.6806934010413712,28.91488364421489,-0.9877228972348426,1236.2439227174063,12.872497303586687,23.72648640392057,0
0.04236582456231071,1.0663634802677153,-0.44408822802275827,7.992420827204752,4235.813612599958,0.004731993534444758,-1.2337856082911562,-20.30169199444447,1.5950008141369303,0.4177472167211177,0.10517611339347763,2.4189454043692633,0.3804779816139712,0.02403375961864159,3360.4487806216225,0.18613881292613943,-22.487939002351858,-0.15456421977242193,-0.5739472458866277,-2.4973493667000852,1.6912778885776947,0.22047775564114747,0.40844731430634545,0.19114053544271456,-1.557709241792355,-0.0647914519792811,1334.7942070158172,-2.111048947508211,1.300758284669688,0.5278776960177796,0.4450370195699107,2806.4174414913364,7.928228409833476,9.34380342949694,-0.2563011304776947,0.9450030270487952,424.7627815757067,0.32595390859259055,-0.15885623612983207,-0.5453677809360482,-0.2190191457199255,-0.1484055362890392,26.06853665806061,-86.78547379042793,-11.52875159368022,-3.381682305781989,-585.7082546038679,0.05249406550946614,-1.981702264006188,17.271507886426505,0.7811983721902824,28.066492354136862,1.064369916285069,-3.1392677240637217,15063.620541997814,-0.6234176506090001,-0.5469137359804419,-0.878414739460244,1.8897444470748848,-34.70118542062093,-0.5998125342519973,517.7104638274815,0.645429613272305,5.827502975398174,0
