Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.05341915797184424,1.0124366092046369,-0.09991645190943618,6.977857427243412,909.7408333305304,0.4277631644114551,-0.11604233964985092,-16.750345379757167,2.972715984828743,-0.07344327335073786,0.19926915495141218,-3.0432633030453737,0.6074436000944614,0.3478373426096495,2039.3187828723635,-2.444850015548636,-12.55397040326487,0.5758228653755421,-0.43565253065317683,67.78643564683418,-0.19448559847771418,0.5988623359199643,-0.016426417890697268,-0.07112467621323246,-0.266004632493359,-0.7476786207544767,635.1643327773749,29.05456110384673,4.440557123415943,2.6930520508729816,0.6922463535298954,-305.96782445841023,9.51550918528783,-2.952766305850404,0.05532465484729796,0.7243254839700535,-9.291972905080186,0.13747883801044553,0.2352538142775537,9.15940689862395,-13.06468739973141,0.2765657922065865,148.9789383668228,105.13322948929081,38.24355742513079,-17.798525550997745,-148.94541260839856,0.04280197027079048,0.2317700778383855,22.404538090763342,-0.2183857276019236,-19.03821688741054,5.767880353706186,-4.183763763148157,2087.4141930855303,0.45261063418743097,-0.6125892607780724,4.811690292121554,-0.08368615013480049,-678.5531715636885,14.737088568329527,464.56553196168215,0.8308577300057922,28.466930512454937,0
0.27075911840590594,0.90902272393565,-0.741299551771487,22.275607691842456,2024.0030918871628,-0.1827613929474106,0.06609100806359856,8.471952313394292,3.3877229588381126,0.9901919439397961,0.2537993419793596,-2.370739083526892,-0.2386189140037981,-0.5270592478894203,3473.789006116973,-3.012616634751102,-3.2684569817346456,0.01832083911455594,-0.014774010940925342,5.0302767124398,5.773764760243007,0.014178687871462078,-0.21727404238470072,0.7711890135871324,-3.441797637721112,2.149380025340651,-710.3230270370742,1.4793609959562026,5.64444896702549,1.1571743974354716,0.051781683057325875,726.1651767700789,10.265421963743673,9.477551599195074,0.0548011825214981,0.019859803180971247,-8.98259489627174,-0.04118151191094066,0.17692880160195318,8.51117872990707,-53.796134466438296,-0.06362822528134054,-57.244604427835,173.20220290037432,49.59524609261815,-4.615271602073234,342.3595364127936,-0.029038047580749963,0.16959709478295226,-6.804561948789584,0.5137870841324564,-13.51879904103696,-0.2219506082316094,-12.728229880206419,2529.7771273064536,-0.3334719892426085,1.024239047571838,2.096125936806673,-1.188040728504077,-58.689676281327294,23.6943555771308,-492.6608047956785,5.024806887228197,15.557267528372003,0
0.023044168182487217,0.27073359815041587,0.35240638636980176,-3.1018916435695396,3281.6153069931493,0.17743640459285467,0.06245692466117024,4.377257811168976,1.4713492177576986,-0.2233904029657432,0.24792236620584415,1.8367294003195431,0.312996168026367,0.005967803756246143,3631.8377038475355,-1.9556126855078066,-1.6888972942347844,0.17480172000331146,-0.43773172323697346,-79.43940374370474,1.2298176603935018,0.3516684616219482,0.4732787549972643,0.16901241931969896,0.26994665128710965,-2.229952076690802,-46.71630246840476,0.8030205520110347,3.7333024417646157,-0.5837000519978506,0.4514561226363572,1262.4046967117313,2.542810508350264,1.6500182646285988,0.11798029295652265,-0.18661455678751115,-34.73617083048611,-0.13779572918906158,0.12138069889213698,0.7533841077374417,2.3761317412104543,0.2672435179855848,35.336394874246025,207.34171374542024,-52.45925066266631,-2.9682403234192485,-537.5839387255141,-0.38198767213026025,0.43422967895174985,-4.40983900327871,-0.37991069517568693,-11.906212780953906,2.9016608748649677,-3.9773072746367633,4146.916650857758,-0.6113974696563936,0.7868974944877721,5.915940577886032,0.11096534269359011,-368.9983616425942,9.130202894793168,-885.8748597109563,10.484934364148074,1.3359714789293724,0
0.03982752348289515,0.7264951308890913,0.19398194660814694,5.67555892313576,-3966.9114075922553,0.9313065296003037,0.0010601577145673557,-16.13169044499665,0.573026460179288,0.13772491109750512,0.05172897009170162,-3.5235626361489323,-0.11270728043818266,-0.08032520170894958,6705.023489321202,-4.216906708877109,5.4156422694679325,0.28984455431617173,-0.3612740782338806,-31.62721627769828,-0.19448829551678537,0.3245901823138731,0.06596994194729272,-0.3269226113849955,0.1478360350454451,1.0186861296199958,-768.4442560307075,4.175606275075967,2.7209272374306273,3.004398353984798,0.6429803285020755,-298.28693580819544,-0.5186199395180124,1.2827381658212793,-0.43780028934944104,1.8633828219438844,39.30884882221736,0.7349833204490283,-0.22368293061488748,1.0925971972951851,54.09596021646792,0.229984167693615,97.10816883539029,140.57981580235776,-47.677051401846626,-5.276171682514893,-431.5861679156586,0.9297745372020356,0.5006713459786328,6.980845550143481,0.4384136468675898,-23.08987911161873,4.779669213602576,-2.632036925829371,2966.695336867092,0.7214804625960853,-1.0815340018470032,3.5196267243004176,14.40276289228612,710.2704356963218,9.225968681218546,-811.9814129030162,5.242267675221107,22.07119797247678,0
-0.3304066570957612,0.48086983155799906,-0.44359492392455435,-0.8050742740278283,-2974.6949144541613,0.07226928362956199,-0.012841359876391373,-6.1960382740658435,2.3462530344993824,0.2289416543687357,0.17025082106260345,2.662541098980965,0.17127909123704008,0.004421634710554505,-3064.136550187788,-4.139656238399601,-7.315566791534248,0.08216420887011,-0.2674536507449294,108.65380777684962,5.220060912822571,0.6238808480446183,0.47178135858680503,0.4514672555445369,0.6634444548792862,1.7486111559745936,-1187.650640402887,0.7745916205508513,4.471944243530726,3.019399554001686,-0.17314370958327924,-1781.4422537691594,6.938512349087892,14.042915780289928,-0.001223777505487543,2.019520668825156,3.213915628899886,0.1908318944102329,0.3277866537048772,0.8493187810147058,-58.10794273718251,0.3087960400445589,-93.48000768477483,131.29840139672112,18.57199896953575,-6.002158669234812,-232.67541812149892,0.027210282182178015,0.23129868241536708,11.697951407372283,-0.04614579963550097,-0.9643617683578405,1.5740527347652278,-1.3323983609350396,-81731.67586200708,0.31198418016947815,0.5016569317069537,7.014865463750656,0.9189338207766281,-306.8956532850804,4.5201522289752445,307.19796421059436,0.2787744255420006,11.391137462545338,0
0.07921183734232048,1.0738150913286,-0.30156867569611057,-14.259390826088861,-1602.2022023986967,0.21039180842211883,0.048488900869249105,-13.11990185146926,1.4710776525351648,1.0338591219097175,0.06544724270345187,2.4798484718773715,-0.1301096884265156,0.0680853154924031,424.72960637422636,-3.1283259565310413,11.682894906817383,-0.0601858804777527,0.10504083519046542,99.4129577159142,-0.09396220550567513,0.15607002781785273,-0.25693624777067237,0.17081838443616137,0.20206666516180763,2.327569862136857,-707.6892032220017,1.114762443368113,4.037802251821374,-0.8680314631630401,0.566149061124276,-986.2032236355442,13.337167876930998,2.6415277269469493,0.1997893916176406,2.3621607618436893,28.206220472382483,0.9938952451974383,-0.07953380202355809,1.9592870650482732,80.82063846793298,0.20195913402722734,-128.8546191244692,98.33300431988843,-63.69947841855927,-6.588428599019137,-1014.1015931013643,0.2834604371716567,-0.14564790654950888,-4.169356557550464,-0.22604735556218042,4.113537823940007,4.565420785213057,0.2156459699411779,-2043.5308537481103,0.6222954565218404,0.6690004859474074,3.367146952756376,1.3195101798604987,-378.10904958450357,14.094230593697858,340.4447822847919,7.452150194022275,18.025840974895505,0
-0.08208035882525282,2.7646844915787083,0.4723394093080817,-6.5018810850074935,-1775.662500033795,-0.08415099246683036,-0.10026772929790395,5.899542013529594,0.508532601942172,1.1314779341652061,0.12540619079511264,-0.8813430871415666,0.14623444426813942,-0.19265883586187837,49261.18605777328,-12.442180784853859,-0.19938401605545186,0.3696703654466703,-0.20656719252926173,71.84441419695861,-3.5904079726596865,0.1764089904922918,0.2908196792204162,0.4834050755226151,0.21202577757490074,0.7043727593299762,-447.2674233679974,-4.492269486417053,3.5166773869540635,1.9057252465381498,0.12588448842489758,-1640.9882329577258,-2.5061314331497937,1.3913830414700947,0.3801361931517123,1.0562982874766929,-19.910712210017266,0.42627152887146946,-0.17276934539109837,-0.6057681784104032,-55.238305501104904,0.5257109586879997,-117.3873587424432,145.799301027605,-35.70118519830079,-20.256443209299427,-265.3901236015101,-0.03260682332184313,0.5285542290354462,-12.367611834299591,-0.349556550887468,-26.628667258254133,3.199883436055364,16.72324480866567,-8985.626754605433,-0.9706619202294913,1.1730082407693925,4.955305480393197,0.9786533366132268,443.5162251661757,6.3634922171508315,-513.9873175736301,-14.599640433890144,15.146248125562245,0
1.0516537839112723,1.231363191581434,-0.14324447184774533,-19.88765086267139,958.4739632672118,0.3232350806767712,-0.03166708778116895,-11.358758583062057,1.9415541457292245,-2.8876098041341627,-0.050746909302977455,-1.28262757872114,0.3861806498907392,-0.8335351816683275,2175.5098385151546,-2.969104976352945,-14.657615854954148,0.1305683993186431,-0.28705853368486506,39.18181184077289,-4.147056555219612,0.09579850087624292,0.21918017442331106,-0.0700852013314153,-0.16846146882883328,4.470157198900983,-265.2744562381683,1.4802872999771957,5.702974283000526,1.2906975612473672,0.21162720540857655,881.284438414232,5.96953110242576,6.282073872400939,0.09781737398747561,1.1281578360928575,21.41483390705332,0.05979897167629056,-0.15938784078332058,0.8182808079787425,35.29984563749972,0.1266168836565775,79.39454818008826,80.10766978105099,-56.89363804035685,-21.61352829369561,-1008.7776353014007,-0.016655717855278543,0.11673707412816436,7.190283978896583,-0.28975364747751337,-4.814600269441412,2.0874486807029786,0.3228201016098158,3396.7638148403867,-0.25483966599887475,0.4417764054503992,6.915821201764693,21.761184991651774,-373.4455158557226,9.544366103487814,-942.2371051550062,-1.4971306337878367,2.4814711852669404,0
-0.1425251637327995,0.3680316783064286,0.36269575891390027,9.271210925380558,3896.446561608524,-0.07784388933516703,-0.03448126593115878,0.9552995645213034,3.410770475994921,0.5025018467921246,1.0542349925950245,-0.2279214271881757,0.3332772881051537,-0.4933382963912805,5242.027543487905,-2.130532098119419,-6.948403286086959,0.023735953355465654,-0.10358446767964782,-28.491859823232048,7.497492487686082,0.32763956406407,-0.24282015864621026,-0.006782947048439458,-0.1148453634404143,0.7235969907409101,-656.60203864682,1.4135577597628535,4.309823597514642,0.5401776982476292,0.15930811099742564,1579.1442270319974,6.4186649929220465,7.755473523852579,0.1775201035419827,-0.00015517035886347674,-58.679696212115985,0.4809831938603057,0.5017501295111694,1.465202687699712,20.079815235327793,0.27035150346627435,617.0516125372039,146.7543589941136,22.7731912765367,19.918238413407025,-225.22074507638138,0.2538933431468965,0.09545032874042333,-13.725796773455354,-0.050002912899036744,-17.46697300374583,-22.22310614284051,-1.9560977734185703,-27654.615705140568,-0.5594561346904887,0.6031060180616622,6.971935218498605,-0.7506813550662417,-135.75039724544703,6.396136771794982,-186.23690910643197,-1.330310168719698,5.403162165578411,0
0.39712967654551773,0.7327255773116641,0.5720823307999854,-0.7504208219089561,-3330.786648026862,-0.09874339647555591,0.12242156034898502,20.84157535257546,1.212829965257963,1.0755350771052488,0.10944527793762907,-0.7932472720127786,0.69593726998587,-0.08786502366889176,6687.699916058345,-0.9780691468643621,-3.605722237778908,0.1242679160808898,0.28997017639718925,34.59077232694932,3.4739136705147535,0.27223858153876823,0.1875976114008559,0.06962364714006283,0.03372926619296307,2.197555066522761,-628.3430770995758,-1.5856140917852368,3.6231693348362484,0.25382505843840264,-0.19092534460084692,645.0689508998048,2.749346107565488,18.887721546264636,0.02992015410344579,3.904614335914712,15.456434561176458,0.006828781491773905,0.165098956940432,0.0847414347349944,22.02872120118468,0.3531048197769999,9.32225961608873,119.65475583208746,6.608802254843264,-15.557596960900044,-784.306445514864,0.08375707149537336,0.4074162838786072,3.7449893873682933,0.5367327921407852,-26.596537615754404,2.385337895650621,0.6281117323113333,-19315.68027964807,0.2740227836798319,0.7921290510976482,0.4020605626993293,-0.7103070704481453,802.2765223041176,47.28857136636513,-649.4919608288943,5.729092751759762,11.002977285267722,0
0.42955043387630504,1.1618777906753754,0.34023587395740357,26.747646094014193,2289.8725064555683,-0.21310546528753974,0.14132170677023997,-11.120949236166874,0.8708895446801137,-1.3211174111075024,0.677191494155176,-3.0993060202970626,0.307493086014784,-0.05502240595458405,-1221.93588506028,15.860914905861566,-12.537626844572813,0.0900650178741059,-0.2912658433301633,-47.444779284240056,8.822417893960358,0.327987635689878,0.33434158104603817,-0.09518908506896864,-0.39961517316615813,-1.5306786160781267,264.17693310793675,-2.797607164236376,4.609947508476138,1.5823625916255155,-0.12990203319256743,-462.2737559999529,6.019048194971422,2.9208168629649087,0.01817867168968689,-0.12382627797272627,-51.996503113532086,0.3767799990580724,-0.05799993350307852,-0.13270780324212084,-75.22176807356324,-0.4243161676105423,76.72361129583237,152.24321550354713,45.40764608231057,10.229202249806228,-403.4063661121172,-0.05269461799801448,-0.1916022220765108,13.709084021889435,0.23243587000753485,-31.09223746304756,-1.3084693594284127,-2.5461427496680487,-3328.6995015677376,-0.6583093404702841,1.2008420780026914,5.419165526665069,1.1244142769474006,-63.13442702987318,3.059753837374113,502.14118391113084,3.276697926535115,-5.181290941183834,0
0.039585051822223286,1.2193356611330044,-0.7618448298139098,-3.045886973779212,-3792.0795939251775,0.12833861178677397,0.16666506678112306,12.184318329611777,0.9766218364205085,0.9733674201318894,0.14748267099698187,-0.7254430962232878,1.4944852887927544,-1.2147927706785944,2201.598049508464,0.3743363076203741,0.9361533196994487,0.3607266193458417,-0.23591445253378043,61.27296195958313,2.959795668002499,0.4276534579959068,0.1966357525977322,-0.057775968717391296,0.0642247298802558,-3.731752590401319,211.18853040012579,2.4416400567183008,4.055206300226969,2.508153181638226,0.10103853298205939,-534.5007508480533,6.797465730116182,19.402313352711424,0.5195051755478999,2.6279710588657843,-34.59563912844749,0.3721260284447264,0.3032080902384225,0.46094911530482,-27.252980776554942,0.3154712983869879,229.4779540949796,58.91607264491583,59.61026544818258,-15.253821995715503,301.84963876427776,0.23517402126279036,-0.40426419529989693,13.341615561555525,0.3217050474308387,10.317821177848728,-0.4408239465809607,-2.681158733872174,-544.502404391563,1.7681243510303806,0.895751724343976,7.5223651726716785,21.235572417479457,-507.30386920376253,2.2317981805487284,-125.82234983575012,5.647844757259236,22.661626458813313,0
-0.07712344907312264,0.5842221398790847,-0.30258785096391017,19.701382619517105,-2115.00990951967,-0.29770482494256906,0.12610409069340545,20.3226871896249,3.4587267604890624,0.22192148327034056,0.27994515564727673,-0.765235423622542,-0.04222429481460034,-0.041732832502314125,763.3608490262999,1.3700029390574544,-13.837340263523867,-0.970052684710379,-0.2854949699173596,58.70168331465705,11.079021422774256,-0.03763317402114327,-0.3562676359801213,-0.21463535587630989,-0.18918103885262305,-3.1743751033801124,-744.053154119349,3.7535814506569283,6.257118690266909,1.7754452339781714,-0.05418253886682654,-224.2336971112108,2.7940118126137117,11.434639162843048,-0.038061108963016385,0.19650701332068277,-78.27674214877766,0.2730616360002791,0.18259286125705515,0.9347309257334602,18.47522432739961,-0.39177351901150914,274.34822416513975,90.6939403441217,11.821255572687845,-4.7900500372437556,-145.39427466481004,-0.06846118925696414,0.38087955208024626,20.793227199773682,0.4369837562658505,-4.1299406972598804,17.137630657008756,-0.9594358220673116,2611.1076179867946,0.6731597961350999,-4.887365624084122,3.5331492609857333,-1.6859421422133603,269.1494329033877,-1.8238161852996901,-919.9059392353371,-1.4236706458772468,2.1922542484521066,0
0.7200029242517656,0.8725605521177939,0.1876401984491043,14.220377733252397,665.6168754620686,0.3946230815647414,0.28806206520026134,5.781677238715904,-0.2461610175230815,0.03497641600310325,-0.07224105114272678,-0.34089526785893826,0.5620539828293583,-1.2035254897860816,-4686.542484526163,-1.4807226796194737,8.427701499094534,0.356366997999775,-0.34912695342804295,24.954926621873458,6.313395242026845,0.30369340264134165,1.449031663185202,0.08302152710327887,-0.2517817475088028,-1.9345726362374314,-794.4536774571453,3.3687791260812037,3.8010673435109688,3.8201115389025877,0.38026336298635993,-19.125695492167893,15.676039330513525,18.794372193882417,0.0683036435133991,-0.22038835570541337,25.383307576995662,0.5185754322043976,0.0013534282142370624,2.11576848863611,45.600657942300955,-0.28512841696814245,1007.1596553502246,162.05739170062986,18.172429547788077,-14.541896132800316,-899.779408005365,-0.07550749325140368,0.3452989668916504,-10.244230167560186,0.2123959741342442,-12.62300572297188,-1.6144221492380695,-1.6900451807253343,3076.742677459448,0.21146224699440683,-0.07146575624092075,6.110262621478428,-0.476441567775302,-143.79902465480237,6.676912635353562,-144.00714955217464,4.998050010931124,19.65832972144574,0
0.14715948431597828,1.2901939598033318,-0.15836830877346333,8.819871303082513,1892.8324335347422,-0.9472006646696588,0.4225774699174545,-19.025868520944258,1.3067712165868477,-1.3354934206618585,0.02361813678077275,1.5487107136438922,0.4610963608966633,-0.14880810747557138,7758.979722561619,-3.2752628126548613,9.340593122318676,0.04654627378985525,0.0943857983783357,-7.181814285374266,4.668605317171879,0.15989185217789667,0.0693424235326916,2.0679892968936637,-2.5437050696138033,0.9463667024256343,196.59014057390476,-3.34437837925268,3.794393763208938,1.0065262152128585,0.3531318812550691,-1822.3635744854064,8.390500732674985,2.6887942247864,-0.45349239580922507,3.2312350868948183,1.1880939316033126,-0.013332823839826369,0.31638149245658076,-0.46935729229057344,79.03388734877377,-0.077279777477612,514.3795268999894,108.84112636743006,-16.7357200443203,-9.024284477377595,287.29064829479427,-8.876858928382131e-05,-0.32717360354456504,0.011746949413100616,0.2510361819093275,-2.8507954570319516,1.5085311390875091,-1.903361642323008,1798.2420534715072,1.8513615545473947,0.4904240464600379,3.94547366273033,-1.0826787286372956,513.724715997849,6.144123631533245,-159.60016479711445,6.582011236310904,17.82000817784661,0
0.29089230182518017,0.7704810382536198,0.45689606581919656,21.20078489777458,-656.1602358743263,-0.23781943413411774,0.47677712635503267,4.398789363051504,0.6028779096386787,-0.13661419536530328,-0.1373680729014581,1.8488545502885367,0.40467027960470586,0.07492406505351891,221.91823762588865,2.018740880366527,0.07232222033099944,0.16880072062158819,-0.4249056925851671,48.09562835298414,9.39025034237757,0.11898215002152454,-0.232045298011559,0.7624325247187659,-0.5680571908476539,1.8328349392040812,-576.9494308707252,25.380330140166485,4.41023830740997,0.9947179244386273,0.47568931206618803,953.4622428338218,0.15092244677780764,3.5010175916887505,-0.05215521753873635,1.2472147707946868,35.331922514139016,-0.2360129972234174,-0.11408209400453462,0.6088570091419099,22.015912964276872,0.0676742448923262,56.10253512203644,95.18697325708393,23.99072150776537,-5.38241063218027,-535.9990098883727,0.47569277099131324,0.011394668075510773,18.58795995728793,-0.015329219095105928,-26.785548375777545,-0.3901173791681247,-3.992626211809291,-3290.122002972852,1.349535083686135,1.2008862127093571,6.778113010290872,29.815133929854184,-657.4757485610014,-0.6875619253163929,248.16784380089769,5.240821367636803,13.291701670475314,0
0.030606248385980847,0.4887450542380589,-0.5063478928129032,14.963206708846572,-1492.3106779255672,0.37253588332112647,0.18492731861846076,3.257788299695518,3.3979620346302903,0.24962394827847195,0.1612520971850852,2.138976200326434,-0.17030242099194093,-0.5363486030603887,-14474.186199602966,2.788440630918763,2.1270776875230304,-0.03058287743548172,-0.43844159504175595,-59.6668945943165,1.1400274985055405,0.18235590142541605,0.43142147613725806,2.632798081790316,-0.7490492331145063,2.488268951102374,110.93424115605,4.126115970706136,6.20137522882909,-0.016074313400987084,0.36124028982075546,-437.6652111385309,23.57098605576725,6.712137449153679,-0.18820484477295546,1.5205901671393747,-32.36792517466723,0.02604036508423835,-0.19590213568665985,1.1972608019524515,63.6445236069589,-0.03637276159456159,-62.6671559169348,120.35477335273924,-3.939000015969022,0.8329535703044144,-212.22160501561717,0.09945652195425013,0.27704555877535963,-7.723187117158196,0.20550750199258463,22.97287355664121,5.0290136386938205,-1.7724330411504998,-3148.563585142786,0.3275231281615446,0.028802374542504602,-2.630977412256943,-0.183309799334169,184.5931657374438,0.5689175210003228,664.0110419613626,10.986858843748474,-2.9255899363354043,0
0.5463626030157381,0.8742645457536865,-0.4036504351647717,-0.4921501321931432,292.27018418048016,-1.9476217264875546,0.03319474783548135,9.499444808613653,3.784911129600932,2.5151296723321264,0.2640962384779417,2.705289908361331,0.20807426385011257,-0.3194516403718562,-2362.5354001322266,2.201359135047017,-14.951478640766155,0.14535156103814006,-0.32437331751994153,38.556726945638175,5.385380345835276,0.14733057140259417,-0.07708644822157915,0.19140835151074664,-2.8882436823099997,1.950062357166649,185.0494775212932,-0.07301893940668158,5.531632086297782,2.287559078962706,-0.3391167102963312,-1267.5357786564578,5.266255994527255,0.6641140184958243,-0.010391659703709734,2.8044596114608606,-38.33352561366815,0.43146471580290713,-0.19893930475236524,0.4404190791488511,12.97217755602821,0.002772791890493502,66.28597385347244,-34.096318478008435,-9.95204107483953,8.117263059760582,-500.31725489436263,-0.026304112824276915,-0.3635038328938538,14.859492589432744,0.5458550937984419,-5.334280153247872,-1.627882939166166,-2.503898815365487,144.24271397338657,1.4834536417512982,0.25253090378913917,-0.6173916552918355,9.356396674754194,-448.2926527096831,14.913435860763334,-147.39750032510824,1.8461189497074157,5.169459238461518,0
0.05312479304189821,0.5904569632291377,0.2455755122064024,-6.1276256412139425,1726.885810711594,0.5112378801805174,0.08149892888551209,24.951256906199212,2.6744624563465185,0.3951403823515348,-0.022363081882570753,1.6338183126369612,0.5053949239409073,-0.04699736234518743,732.2710388780631,-1.448226934304051,-17.908332095748804,0.12488558227270874,-0.2899502243857538,41.37625262281279,-2.0138354437295356,0.2879879373162373,-0.22430987898942334,0.6156194317792554,0.4910672578782418,0.15858881202905195,-559.62793486986,-58.094783103206254,4.8189395270800635,-1.2591091159926564,0.36844343646291566,98.28619738893315,1.8120324347354966,19.556989630792867,0.04096812187709355,0.2143505156696791,16.92557585623819,0.14175828423597242,0.35625334389996655,-0.013809036834666555,5.5982616834841785,0.030265351301974927,147.4283367868755,183.89651071472903,16.54415550761079,-19.506132986466298,-124.28884000710259,0.07793501780559889,-0.3226988443705064,7.408511329023465,-0.012529969357043591,-21.338386194106754,-0.801255827631014,5.987071237904548,60735.57639593097,-0.3123457351637932,0.4126021974232801,-0.15766254134504343,0.2229944051694975,-706.6865166296079,11.61596685732799,-257.85038891405077,1.4935240479745073,16.063201077127708,0
-0.4394275279702998,0.8503143027693566,-0.49951951398142014,6.868148214564334,-715.0050262070434,-0.21607225660735657,0.4106487547077125,-15.191321814263297,0.07812547475005993,0.8230676689923901,0.038858127498031726,-4.204821856911579,0.09926535726150862,-0.5370087836859058,-2839.455351793702,-4.455507559615041,-2.300634047766421,-0.007675035574738059,-0.24590219030568186,46.2118315770429,7.965651002557118,0.2653993334246052,0.2466089919824615,-0.1696918131165805,-0.09568533820682934,-2.0310115918168883,-1057.6321703529427,-0.8657730818423094,4.498006534451639,3.685313764869865,0.5729599238709949,454.6891538619751,15.744992129051255,5.425890423380156,0.43013067405412475,1.4098581626040785,-55.20824037713042,-0.23299331484782737,0.2323118331748421,-0.7335485649794959,9.878742986169051,0.3302043751250482,126.48905961949353,120.80707036525183,48.59826693515499,-11.87293914984575,-298.944272054722,-0.11741519839905411,0.5972196010319086,19.139242908093372,-0.28009729791236976,-11.163873915523833,0.7311902205697859,-2.0118983355676567,466.09916166750844,1.6810155415873143,1.2147071053545992,6.615856196985962,1.6678216396074315,75.29712363025962,0.2852763213578138,-848.9627669779883,-2.31841077287995,21.362314441294355,0
0.3464785348482683,1.1489800162502248,0.011402946521930635,6.8699271788835645,1140.6175197780703,-0.02233783368206215,0.00018135077657818743,18.994274128115812,1.1712076984343505,1.0935229002692772,0.3346986116464963,2.0965783686938675,0.24061405397454783,0.13666938967507106,1026.2980487660607,-2.0186775012302123,-6.637115909277327,-0.07891125898121612,-0.29109503110573937,4.470486292924562,2.692520498507827,0.02500132922029045,0.3484742467488884,0.1826055320952994,-0.46716060614705973,3.081131996556476,327.3579128555153,3.5307200923361552,4.526952500379018,1.7409715315531564,-0.1810684035581835,-1372.4452877304232,8.739953494842448,-3.546855765308514,-0.17075469911422478,1.6801872504922373,-45.363501415511145,0.37436938841024436,-0.0773698186272,0.6270385341267346,61.87179404944529,-0.15501770553901373,88.49060526118801,109.40772469216668,54.82320232725582,-1.0615794487625783,-893.4556537657302,-0.026459061866763414,-0.15064548377026127,7.292221672092581,0.16010973645955723,-4.786270025501784,1.0574933575925085,-3.7913017804494937,-1539.6648543713693,-0.9879824120204523,0.8384631568124923,1.8789168697373038,0.37089899596017556,913.4935351714453,8.10522872633915,576.9656583268729,3.8384099900444903,-5.5549907099287505,0
-0.1976270198084441,1.1518470896425108,0.3293643069960609,7.244300621752364,-3772.9955489772415,0.5542565544359928,-0.007417702018028244,-1.1792920205762814,2.95357695008875,1.089840798447055,0.01027240531970388,-4.187152439798714,-0.11576717850456976,-0.06137460400303075,2461.222462909848,-5.086014280671271,4.501105626576991,0.05035831337355191,0.07063772280862934,31.71882329807586,2.6113299131243335,0.0491210223829458,0.2571395862551181,-0.0010733407821250235,-0.03739206164657449,3.438834019133267,-1275.829962586545,3.604607989513328,5.327231901110873,3.1575222850990516,0.001909217552366206,1757.7680527505095,10.565725125379556,-0.29235351960572054,-0.07660480100036991,0.4730173081807414,-25.906586324809616,1.1681665218984902,0.40045919332931607,2.2590444178609284,-7.759628929963121,-0.035152505101979904,98.14684731711466,117.57999583638467,23.45269394671678,-8.989100212151234,-529.1730838988511,-0.06502394942082192,-0.08762082152495401,-12.087770905668762,0.19796153339454772,-19.198742097797517,2.676236067787682,-3.7884195740306823,-1224.4815439449235,1.7059553903344753,1.1196474706130997,4.044413542517641,1.0836598813193237,-1113.2245753191653,10.272693871448464,248.54899333013773,10.013089049897918,31.29528807347417,0
0.15017873616249167,0.22282740020689756,0.9355225150606349,-12.052476353432677,-90.07404102678136,0.31021367403992084,0.13282248731946808,-12.840478263459358,4.19627170709012,0.25911852291108606,-0.011262373698109805,-3.2008152719426017,0.4253303932306739,-0.34077838847153774,8684.231776475952,-3.088780796884027,16.839561731046206,0.45227994431908586,-0.4020194169128766,-15.02505098968578,2.0613861696953886,0.6323787720546671,0.12416075014279059,-0.047940100520439094,-0.6300528480500318,4.296039022237838,-970.8503192475048,5.264173316052415,3.8794492499656967,2.3981884368605426,0.33227593513425463,-436.9801852310923,5.7390984078538345,-2.835390158947142,-0.078680456404124,0.616262370185294,-11.626698855058622,-0.09044633333572338,0.37664066510236893,0.07777236631030626,50.70954188601273,0.3458473077965078,-131.93474344252934,101.91834980699369,22.64114563204677,-19.59994986475875,-830.1023005324872,0.02434382388827004,0.6057904735362324,-11.507322530642217,0.10910266431317983,9.371567796532966,3.9018675579545175,-3.8072478439035184,19256.83309210093,2.0645895924883493,0.6453070806493941,5.2449761655702245,2.26317808138425,163.26024429415298,8.29658500168988,-744.2624894662629,5.528002804149084,20.653718106239946,0
