Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.0693339294375257,1.1380441308934142,-0.5753998557682223,2.5472025342716216,2506.3586447927996,-0.10507044224079334,-0.04470905777428069,-20.48458779575107,0.5179678725739871,-2.018651800926447,0.09628466538804345,3.0750256177917543,-0.7181720500310659,0.07575728785783241,-819.6858139220767,2.528788460053337,2.2934031476050007,0.07847590443915399,-0.210543200289098,-49.61372412608161,6.776677800899324,-0.8447477974350327,-0.11619416048987793,0.03924613241728708,-0.15636920257772496,1.10974387167114,567.7204767231361,0.23897331766047158,4.273135606433929,-0.2252442627069211,-0.3425110931716906,-2563.827999531251,2.0485577142461837,1.7572549821787105,-0.16963877794589108,0.07980869643026633,47.3912150757139,1.0187178662216663,0.14328383146377416,0.7133318665169974,-0.6706672832085727,0.4564130977595783,297.1513766710496,191.41160363881778,-2.807993725401905,1.0770000548467034,800.8906292159581,0.629354053389257,-0.4705997268158582,-10.839351607206323,0.4194401619935222,-11.7943133212811,6.459590799354576,6.633536854406157,5699.859785148881,-0.10716737000446266,-0.392679822205349,-3.2373662612180625,0.7199485092029979,-935.4328486190751,9.409738253953474,80.1515251875367,10.170835083231541,-9.490167955460798,0
0.2707218347588688,0.2424117203824562,-0.5441042707137224,-2.3100983821960415,2997.578169116934,0.24185599686881132,0.27908100056961715,13.408733092401079,0.3104406000783876,0.5114284356204967,0.05598739307865112,-0.035388704762658096,1.460660023496723,-0.0008229796788798149,8582.879503413777,26.556722614913554,-8.38766677061562,0.15168007697419986,-0.48500132450327604,-4.075817950699449,8.396240189569061,-0.0707824993852036,0.15109233816260267,0.533339324542463,0.2394593849503104,1.1027805493569924,238.61606191735683,3.4999712296619734,5.3779869663683355,0.2112438816340815,0.5147188621313361,-1945.1379165454125,5.154148563673599,1.3680230337015247,0.2410342075943236,2.0571555488276707,56.08129307879635,1.3640610030561078,0.1048827047756746,14.095732605129555,-24.234591897278744,0.09343958973862229,1145.9335988763764,408.8535106843667,-47.35538061890821,15.703014427204646,170.43685747819518,-0.029003992048428698,0.21783948950850424,1.4880106053820468,0.42722440705914194,-31.46707658261847,3.3861727170989697,1.787688838184144,-25691.746698406812,-0.0689550892150464,-0.7258226833477079,-3.400186151598358,1.2900547179298687,-586.2525218859716,14.369970185715111,-20.966584522832946,1.538436642453536,-23.17490450262516,0
-0.1109170465247682,0.4609601320259841,-0.33348271386368594,-17.96191452374712,1532.188794302315,0.17762570638233321,0.19273470986506352,-0.884045772749563,-0.6563438718016275,0.17377772297332075,0.15295730232739124,12.749978218693373,0.21020210134404801,0.010805811955158583,7620.7715455320385,1.996244836788112,13.188024868513615,-0.10990379656458892,-0.43350100762193183,-10.570865814068103,4.442177583739247,0.012906017229708605,0.10015643512151085,-0.1877724680182989,0.08088774776006474,0.3092100233571015,345.19707032256593,-1.0587638668333277,1.2669113679053503,0.07623309387893576,-0.15854078130397195,-1255.035239867648,3.0661896060096048,5.662509698241369,0.20838404068261712,2.3065718101795647,37.891161112762546,1.1685080816631608,0.3538775322326251,1.0068643786354516,67.59773851309498,0.24722888569695367,201.98163263749302,31.00648529225066,-58.980364076604715,17.73888714998058,295.50250196831496,0.15170062010254842,0.3331542068556683,-13.661497136146986,0.347271770164274,-10.446609172479043,5.319883526725523,4.862177732459495,410.59796432677194,0.44016317336924604,-0.5186514239415343,-2.0588595060145174,0.5709181317697721,58.002620769877225,16.172085157207224,7.223120731664551,9.591330433114171,0.4790633177781327,1
-0.09429888756819813,1.1253453578827584,-0.7180697840920214,-15.238438705278337,3839.9835658901156,0.9283584180523985,0.09741614459548623,-25.111469498732365,3.865103077569014,-0.09786052262310946,0.010833676048068348,4.2143182591063395,0.03587112039233557,0.013670195039571564,3326.6362737874115,2.6046565516632016,14.375316200218592,0.4432031516156808,0.3007919620283201,5.35518451026357,6.854426482701552,-0.04092076852748844,0.3652727534404725,-0.27198030952783997,-0.2170416704897869,-0.20479839995142524,-399.95132234047543,-2.464337816505801,4.324446427742237,-0.1222899559678981,-0.34459122450039414,-2376.545778830086,5.194262863313773,1.5848260912362844,0.07758647976671038,1.7344858730247497,27.91241747905701,0.8291548344504779,0.3479787022101518,11.78728457953967,62.245611926817595,-0.1482480480347498,238.59525052888773,138.86176482311134,-26.592728321232137,8.640190582774036,894.2109155765881,0.7485324914128426,-0.3090717592558832,-9.740201184792708,-0.03891984447209057,-35.306261620489934,4.932714589698374,3.540161697456708,6309.036563191238,0.19951063278824996,0.41003652896819465,-1.19525503572449,1.3064134648987848,557.6079302829166,6.367931340102444,86.12464440656649,3.724047014813339,-12.397257074543248,0
0.11290004472286483,0.5308516611832524,-0.007864531958212878,2.6693924301950482,1079.5397572581342,0.09952430894939755,0.12052568035459028,-23.517041359252776,1.8831830318717049,0.7876931957165028,-0.5232112230191579,0.7055505424540645,-0.08142368223766744,0.21763318554722721,1474.648994460914,4.908757771383785,2.745914628881999,0.43555057624623894,-0.5032299923823986,-3.360657625093271,-0.47129018591964644,-0.47574275575564223,0.012765094548976903,0.11903038499165887,-0.23023415957382937,-2.222271628146787,-36.061354741942864,-2.352789619270553,3.80852311195481,0.13747126874304944,-0.05822819364077947,290.82333782595254,4.675168639894828,-0.22305170280824593,0.49095816743524057,2.2430713206711927,-14.286556342775096,1.0386950580399108,0.03055978648189964,5.388338814158028,50.90163253803068,-0.18978076513608189,29.173823296896074,1144.994162174554,2.4758128496372342,6.709939731843196,840.1130863736723,0.19501959964059917,-0.3212828899681235,-18.373779187809152,0.05583413409188592,-6.977869659950501,6.82408919504616,7.681840346324047,-1505.8756958533818,0.3137334014902564,-0.14964761127814882,-0.6283478110467037,4.431255771766256,-975.0424191202092,6.266894551060009,21.672142658661855,9.73129544059535,-20.774865228989917,0
-0.4001233958373698,0.4245681962807229,-0.6023563081847371,-8.829000653038424,1085.8396028995794,0.3379543106986344,0.2243684001732488,-6.006951604147851,0.6968911604642087,0.6867965441528637,0.057094861365413564,2.1133944963104025,0.5075166224569714,-1.2258206546664907,4374.027936247164,-0.9562155103611023,15.241639933254186,0.6067824090973228,-0.13375145345204237,-9.558749615457042,8.801574824147156,0.020462595977233516,0.38045129138478884,0.028827584195454156,-0.2026255851852759,9.462938663019244,822.8894661076438,-1.8526247375437195,4.002003256544896,-0.7724380480974792,-0.11118162459343642,-162.99922375097847,3.3483578717551437,-1.641090516818088,0.07215927703486433,0.3148751212105453,64.50446573292022,0.703300518408595,0.1383542847259355,7.433622071367136,71.52901927079498,0.143940716174065,219.6328785168883,114.77612447536652,-56.943902359512755,17.981894199231196,1302.038158670813,0.463389171366337,0.4012204370646912,-14.997869590551849,0.5798787843721632,7.923316662012004,4.101880801806945,-1.102044899519244,-2971.6673984675786,0.13550719987618037,-0.3192825309288465,3.725566278726397,0.9081069908807725,410.79873177354057,13.675174519600562,-10.648259378238677,0.3781459031117702,15.599746911358633,0
-0.8741902578058779,0.26850585268156424,-0.69117732488243,5.520272681451878,2424.907632647889,0.3286424478192975,0.1811785792580679,-22.62447454714378,0.9568416371096798,1.0355732166745533,-0.21772570617235862,2.0433634722816243,-0.24852417492684797,-0.05712554100220557,6072.27027917875,1.093699568894012,-3.2733477569123957,0.0945670219160513,-0.6476623775135032,157.86066036537187,10.271112637308395,-0.058593151939283286,0.15258371047226,-0.2995006600591177,0.5108209179881156,0.6431589474458513,494.0978435489935,-3.679764846529556,3.2243540695103285,0.9905129538100794,0.3051866992650658,-1319.306014319148,6.3270734136685425,-2.399987327336303,-0.05926641294072247,4.460266625881354,23.80013291491639,1.273638312633452,0.4717942505328939,0.09539741215998992,-70.82942410152424,0.0829145507935864,189.86871337376854,176.10349967535655,-30.59384094382491,1.9646391596682704,771.5366403923022,0.1717335528895353,-0.582569541553101,-6.440439861476129,-0.1488146737915218,-21.408278824649212,5.942339049708249,-8.361455859753555,2551.9806123968033,0.09585976247530859,0.22050452685383612,0.23854911130862588,0.6527017487106195,-210.70533915512488,8.6775211755936,153.07032095767283,1.9061228249411009,6.856146813795896,0
0.25202943404925243,1.7209228526445381,-1.2283716133680653,10.396470266108768,3913.7337121806518,0.2151163665803189,0.04021940943975828,-11.61694942968368,0.9514072528316085,0.26710451692477744,0.13365457004767967,2.916028151531634,-1.5533938758871022,0.002672697472576202,8329.111921721911,-1.253736925649934,22.961470896641213,0.26705829939638936,-0.37853316654612984,43.51269384317037,1.6642885098309408,-0.003932875398119668,-0.3932194385585072,-0.00015282585909472124,-0.34640134564968744,0.042989634800533416,541.9845780039703,-4.340973359616267,4.080200077901286,-0.7645046760582809,-0.15242212408546485,52.94981647221118,1.3632776243446774,3.7999806644402114,-0.09689061195218238,4.337783245733077,48.307002429228646,-0.11100545512356197,0.1862204956894234,1.950888665553781,-42.13707933271483,-0.3301095493206254,1069.7599548091962,79.40726850438703,-41.28809250296666,-19.579062496437167,-521.4762751482535,0.05141327320648561,-0.20185646824495818,-8.285608016920209,0.30398078204140994,-22.737599569777636,2.2168050642196166,4.022852602617623,4380.647823838263,-0.2800200895289444,0.2130877489910204,3.7023033130633003,2.802045935079136,-70.18340788881919,13.581747408903244,-60.30143608178132,5.247143808312161,-10.885513165820257,0
-0.5379143086561379,0.4760023221268361,-0.6801597262815291,-1.2740493998432032,2720.8779209814156,0.5488681119344918,0.09020883392537972,-17.316736490839336,1.7209752040305915,0.7482196870060251,-0.0688143820030144,0.961235352024959,-0.11304126784860874,-0.2705282203969206,9282.902528743793,0.5349703062242334,1.834752800024236,-0.027192104390703548,-0.2680109121230587,4.090728445708265,4.112761030017829,-0.14467576512958585,-0.023455979734653132,-0.012966919288018783,0.04391374635449752,-1.0333551045469513,664.3372053217295,1.0306342289404469,3.646616744542344,1.173293086598639,-0.07062225902160178,-2087.9010091198065,3.527941959176366,-0.4617606073167395,-0.07605724950294587,3.81400571390882,28.580801103727627,0.21355536140143222,0.6236571253367399,-0.04787777220898842,-36.78077501686209,0.2695417217603616,459.2853855341841,230.2895734825767,-49.627446686699706,13.601103318933788,1092.5649452877224,0.11946360094385512,-0.5968968214050739,9.610249307038005,-0.026120714007710044,-19.174084575401242,5.275612847878515,-1.6339354227741836,2463.2678098245574,0.20298173569476977,0.885941602788624,5.476692958045426,0.5030572512524385,-1053.8168508284305,3.183965323814811,156.89035505706937,1.2630939062882862,15.288863332797494,0
0.07500361374773727,1.1594618264459369,-0.35494731695808107,23.876993943687342,3902.377386024579,-0.10795866454331197,0.11606095627972253,-20.526453158938562,1.1575318077703602,0.5516993796988507,-0.1117495889555801,1.4575851683948173,-2.1466193293345763,0.035170486799992406,4755.084651360006,1.54394820258152,-13.703397472968495,0.24305445130275466,-0.21072518687324793,42.50286989907875,6.982460510590752,0.2175932707809761,-0.2579679685565452,0.3270559608748914,-0.2357275542122299,-1.0811895609028994,-386.2450635381062,3.469008814970894,3.484771213922899,0.41974228786729817,0.23594204551689055,-74.53713861772417,8.13890859453334,-5.62444776015071,-0.0879858267098336,6.479650484902316,48.2208395052463,0.14240315334552026,0.149840842507309,9.160050619032049,4.156681015248974,0.4203832962180978,227.1695822915721,115.06141486086783,-57.265156745841665,14.755729469891886,355.021762591976,0.01704168900280338,-0.10474174056823891,-18.939335072758393,0.20996469978456866,-4.990291575232321,6.550670135487195,27.279168651165232,-3010.7972916024028,0.39136966680016694,-0.7477861549081002,0.8281736193766875,0.565889834146055,-1108.5652551348885,16.768613635840886,208.65006709917486,7.979275157860563,6.317370731203309,0
-0.0626315761750755,0.8587138844379172,-0.8129824807826019,-1.872549197102043,4057.577070186865,0.004597414323341938,0.04903354053387846,-10.454382351745323,3.0841766214219573,0.6388080386675288,0.3799349668982721,3.3618312351596686,0.5454628023579513,-0.1462771793170714,7786.347405711908,3.4165764320202254,-14.075641877356043,-0.1079052432265552,-0.3887665239141205,38.65601391883885,0.27796292929328426,0.040882891323277555,-0.4022297611185165,0.16283852885958625,-2.054294283812747,-13.028480146057596,-431.78822954516073,0.4973568769536484,3.826698546247474,0.6557084912244101,0.4760886397643038,-1461.6153058106618,0.19800042422889863,-1.6818172106294957,-0.06519078631324685,2.3081446556888663,33.207056991708114,0.42281698729899175,0.2898414804026275,4.073093767675832,-51.1454597069247,0.2671281380210282,155.53814024789736,101.31186627527235,-35.62146428106371,10.52881702594868,194.90627043103188,-0.00020147394957533479,-0.4656295219608083,-7.883897288699908,0.46559353532438097,10.771796395594851,5.815962484844285,-8.741202326442409,-1309.8022388783747,-0.14397875602294014,0.034020788481815584,-0.27344580413995845,-0.3645947344155477,-251.1990302441755,6.683513106416215,242.0312500991384,8.638651667702788,-37.05076915250812,0
0.005293285323527172,0.7967375935520837,-0.12806366932467056,-0.6224524404754712,2749.4532048008173,0.1387328934395547,0.18326459777802648,-11.780163700778724,1.1906818016196552,0.5629424525712883,-0.2022129687737099,0.19370122378113572,-1.091559952975623,-0.12895219405492536,2037.6055259566492,1.558814879375282,0.8835392111295688,0.1430537559020889,-0.18539340459618503,-28.09023956794066,3.898480027693192,-0.10304126143106355,0.5422359656705196,0.43195172886278554,-0.13661759411281388,-2.1315101379140597,334.6600086441296,4.1023809106676845,3.1100881001942686,-0.7297878883304856,0.2971001399537838,-633.6743675117917,2.320817927734354,9.803565788193325,0.7699401369896332,2.2035055119511697,14.592612694009645,1.1649976670197288,0.12123897350715071,0.2281536553725103,-37.762760694463495,0.30500787066866886,112.69318033546965,797.0331443791989,-11.052607223769332,1.8651142515423746,886.8251994293657,0.039347866679299626,-0.49147885766092425,-0.5645391464452931,-0.0712143451519186,-1.8546931440377603,6.146555788435211,3.7884700604642374,13953.065218339318,0.3537022273703363,0.711647565331784,-4.316840284322755,-0.18458867853803024,-1337.5773100152628,7.491292848736825,207.767503386989,7.826172975298286,-11.86065326389999,0
0.7404111268423824,0.3798894924953017,-0.9496049627821334,-4.363204769503749,1838.0942094650995,0.2796707950488931,0.11775989429812167,-2.901314984078455,0.9364385268669143,0.9163148795042424,0.025350997819634243,3.730385854270657,-1.9375884351657513,-0.37822675063564887,472.15018982599247,1.2091224535284115,7.060919688661165,0.4176465059444733,-0.161706678695422,-17.93171512112959,3.6637996658232685,-0.597239786052691,-0.07061631116509631,-0.16556767118851562,0.5549865727702504,1.4549974223316764,1156.1711198824903,-21.09990146101861,4.11053574711286,-0.5720915580405372,-0.29276717170893307,-327.7478488689926,-0.37886342616047886,0.3675516550256406,0.0967378449322622,2.334731163035222,21.883465187761942,0.7337666726141159,0.00889161961245629,-0.41209704981835865,38.07262746711076,-0.11016086654773943,167.15546400782787,60.16187530111124,-56.937398377629485,0.45368157588498437,821.2636102506874,0.2964516329488779,-0.4549731613781024,-13.206944293077092,-0.12006270054572926,1.9162612679327922,5.90927763970744,0.29323564819942183,-5797.736505451996,0.24794871331148724,0.7105323677194162,4.283930410391481,3.804155444701435,-180.10161593967354,12.11372285209524,-108.25926768016889,10.520857410124362,-4.980639084640855,0
-0.32682264001523453,0.6313664915317455,-0.5640843137891915,2.2224142485738367,4582.460332144199,1.326295679645032,0.12995159727434655,-20.683438230273072,0.975282713410221,1.128408248917438,-0.04836789793296089,1.048996568152449,-0.40431684137122964,-0.08737529563892019,4002.8952897204363,3.44957828412169,4.183666492763884,-0.03024616020086282,-0.5744709424130635,85.40824006934233,7.179594970489359,-0.03501703240588179,0.1098846398580054,-0.17985072453750273,-0.20770228904037685,-0.9409333162041159,-220.81858394743938,2.6550419121944326,4.441414001474956,-0.5014582385020534,0.0698033895985788,-1770.6942557758446,2.455413550368973,5.641720535702841,0.18590744727653374,1.2498540858633995,40.546289069396394,1.5161150920825484,-0.245950762090846,1.36391956902473,71.6304015994008,-0.1143240817164442,155.17883804256024,220.73108163488382,2.3999877436507684,0.5018046133624454,576.7128915585793,0.0069624719811750835,0.03396276024656545,-12.47406312350479,-0.14336369489715162,-19.369072041254533,7.426973250622206,4.779171973840504,764.2274312676309,-0.10049072048844021,0.7251682349302446,0.86040199527355,-0.1977215840143272,-415.3467545816124,7.539154609714207,141.63313981245264,21.863150824404812,4.324546005929336,0
-0.0233816304628799,0.11151412969401525,0.7436288295905165,7.219368816747085,595.9524990153699,1.1683218098369332,0.027750236199008012,22.07262421427012,2.4751144033918564,0.8571340624009862,0.17245446767380834,-0.9845146246251286,1.7110699119947035,-0.02259763039811382,2173.323992984723,2.657726022260999,14.334359899328057,0.10428954411555297,-0.4633751256018197,39.62927420431924,5.544954756751088,0.014165804086993,0.34030540261812586,0.3137792766765033,-0.42310124676987854,2.1078153974803495,203.17750049435537,1.95835181742393,4.4566826722783075,1.1070401964185406,0.11548173691661998,-2192.752064883142,-1.2998084773085261,7.390701577730024,0.08907076015443294,1.7562117751773894,52.67318776583372,1.1949930204300236,0.4614712221293564,0.8981426448313454,-14.539178723944756,0.08527970469912989,193.67129277278408,221.10292307200365,-62.662721131624664,18.29838614853205,-460.75761856743253,0.16267718049663288,-0.533264923719099,-5.911046717605354,0.09397178778893733,-22.082494828126357,6.421236497301541,3.1391734595923126,2361.3998229474146,0.087685880540933,-2.913306940356302,7.508772068726653,2.811056011834803,-1409.1955150478257,12.537815259488372,43.98470601599677,0.3002795566431171,24.38766973059985,0
0.35500263843126845,0.4777590895616906,0.16768861988509076,-12.253374759559913,2730.8100992643526,0.1931000480372496,0.3955396645061868,7.51339142976887,0.6439972177401573,-0.3291404626672436,-0.10660077653688693,0.6262193581070817,1.183599508339074,-0.11331286899410174,7763.961682196006,3.730983437786084,7.145320332703305,0.4779479340596783,-0.12297340479522319,-22.390858995034595,11.990388326207798,0.1320452055972,-0.12651000022744566,-0.008609962662562212,-0.2769241755969327,-3.5535230145501506,292.6212550395833,4.864706117312666,3.538185927345325,0.3235253331142801,0.5269251873967112,-93.30428955260527,-1.7615013527905874,-2.548650849966197,0.15249228804925025,2.2801973040851657,50.031486053684844,1.148819116006982,0.18362053651423277,4.063826732866526,-46.70303580386328,0.13842408128754563,191.16453770042375,116.78161925280214,-56.630527312971175,-13.12723740339337,407.05008956032833,-0.027354082819588663,-0.1746510545645681,3.8556717717953997,0.6325187603007327,-25.150516646374427,-0.956191768305019,4.610543200398464,-464.00443477253486,0.12453369104094167,-1.5114634631780834,0.8946947446478777,2.3131452202986016,-1031.3980806986444,5.158578222633668,50.834670473584445,4.470742341336761,-17.8497860452951,0
-0.2551770759884366,0.2696740273527861,-0.4864456384498812,8.434940606841378,1804.3416468739742,0.19508217073269896,0.3294070153074835,-1.0367357184754957,-0.48149461746427624,-0.06373612934620487,-0.04724151224267418,29.735297690931116,-0.6174021022008632,0.16958176745015013,-3813.895273309986,2.8680354799703585,12.464014717533352,0.13322365992316518,-0.07927700135861124,22.619936973371004,6.712435635138711,-0.3703861649581538,0.08588074404190144,0.6835612330044981,-0.9206907264517527,-1.626731866222077,-352.0127798330041,4.383370382771043,4.188085381275519,-0.18445388579818267,0.17399907518976862,-294.26307017741385,3.4818868591226813,-1.0133132348717293,0.03034788405732422,3.9352080188822347,49.62876585035792,0.5750798619131469,0.11322534435723425,2.403242863330914,-7.166037194205846,0.3656922589211835,142.80034618148767,267.9502857051716,-16.65775115372889,-9.782195704686504,747.7262133581287,0.015385907379753608,-0.028123691520944547,-15.159790814905124,0.4885635612587155,-6.030114841471977,5.576302126920127,4.610939797867605,14342.508103311691,0.13544676607449746,-4.72605986812122,-0.40765302413463156,-1.0759763981616666,-1163.7803137513552,12.221449004836646,202.17103828093445,16.271639965061958,9.252787410609631,0
-0.016664076964901575,1.2588991416279887,-0.4075497872710859,15.194188887741026,2329.1414281135894,1.1470211451859402,0.15361972157192189,-8.674346349575078,0.6387616108038847,-0.05458385701284574,-0.35004927873147784,1.8722748094142205,-0.7344987712185689,-0.09854597611916707,2607.9020551733256,0.2874513701540752,-5.410342678372659,0.41728156638999436,-0.3643183078609971,46.071876899662115,-1.2757682122886655,0.03238990612580758,0.23988754912716198,0.27788201704222565,1.0007422906158325,-1.9160250704624855,971.6971114212103,-5.014211321783836,3.8150296329615023,0.9729966222696542,-0.23824486348934557,-1797.7779757653834,0.11252654619411206,2.486296477816856,-0.14701300791723748,1.8670842141541915,-13.78919789863469,0.7406464565866046,0.33083153645282304,2.52876306332433,43.53670893327577,0.6031716255472466,235.062492437302,155.64020878444347,-77.02051051702962,2.263633211288862,360.23584884609033,0.17804632307870555,-0.528772081336422,-6.256080002708503,0.7129859893953285,-27.8852317768639,-0.24337285643317985,-0.20566530698252694,8414.57296319841,0.2545574558996545,0.04437392916976987,3.0609873890905512,3.1313601265524356,-561.6208550731095,14.495365337024014,81.32913306295853,5.203912668828657,-16.128674110998812,0
-0.01475925778094972,1.379085757009125,-0.01324410956528363,-1.0212802731798147,2647.022364159897,-0.21131821618123045,0.18764987242400605,-5.432477110661594,0.9577878191204712,0.4570987835481065,-0.12015666432892858,2.4339337128032263,0.5405448208980481,0.34935889084404864,430.99732369697006,-0.5115379034748762,-5.197333993392757,0.847160597236529,-0.3334268170074868,-48.878562775327026,-0.701965892144576,-0.11547486206359636,-0.27857775048875943,0.0009438778954846301,0.802447027626611,0.9113533700089578,907.191384462097,-1.6370790898230863,1.4669241139758993,-0.5315384105081415,0.2823763144792277,1529.7480867341687,0.8621953919601668,-0.12769361890283237,0.13102038851649558,4.008975994033932,0.23639623800351117,0.34734332102625826,0.551226673898293,5.3255350757232165,1.8447690293524313,0.4502371209896402,523.4547182683799,84.04381545108286,-39.819449563636745,-13.321535467133543,361.6164307925562,0.008739089840255116,-0.3558983534038069,3.2140485776964414,0.4556238180569735,-1.4560018305334173,5.922948633462677,4.174873498174031,-1766.0089190873864,0.32990510235108295,-0.07714930268502015,0.8300372281140362,3.421293166010586,-929.8317060156812,11.209742627260537,-92.64832848669299,12.762674424806171,8.68333456662772,0
-0.603521715229483,1.1964800641717415,-0.5788390522089033,21.17534138579196,-1584.0684459456802,0.05468320637533162,0.21484401713962586,-20.08519809466368,0.6268922271167704,0.051145186751429206,-0.17389172775676673,17.07807495135875,-1.7321283551377267,-0.1432662137066267,4578.54602741964,1.59597227075416,5.046449560030831,0.14804581279779153,0.08228147759437679,-19.188786573789447,9.743630765700475,-0.13799215515882948,0.4421300942082976,-1.0845436731951683,0.42962889793674913,1.7583567572335865,123.03470411330015,-0.932864713826419,0.8341687672912856,0.555767979856604,-0.22790990747745002,1027.956470493925,2.0742952520359363,-1.156664908568521,0.05354461612929824,1.3017669444935855,34.78918885901233,1.2323951268645161,-0.3115497346431496,0.12584916641873606,56.71382228697046,0.061709697932964915,277.5795196527949,86.7141855107222,-68.20042088538992,1.048290119773419,263.53689332316753,0.49545554528378194,-0.4992993583751788,-22.40455458038212,0.05730888723852068,5.571611957484824,5.964476631882622,3.215236711842235,2186.0459317074096,-0.004719060256976895,-1.2245475852389434,4.165199443339435,-1.5737669769802431,938.0855610668286,12.447410361480088,17.02179507948462,7.376024924017082,-10.108760498728056,0
0.07628490366757035,0.8887052955502679,-0.3499933793349154,-5.738161764923573,379.598190416656,0.6573637195267208,0.5049768124852594,-23.733629550539696,1.31460587760012,0.6584449068362497,0.049556047463664876,2.8447378653434936,-1.698076668371559,0.28818863550949736,6467.385489509652,24.329584029317385,10.056980961321077,0.16759190234012564,-0.3761587761123456,2.3847236071027673,9.468298184674008,-0.12066122106169841,0.2786946528899902,-1.3024160801967946,0.09750239942627842,10.374089765226756,568.3777518324019,0.15065150415467388,2.2326432612857072,0.14766384098881452,-0.36859774197996753,-690.5593206601333,5.091311612343043,1.0974671050241511,-0.014769107544044369,0.9910983336325748,-9.524170922821135,1.2033540909047649,0.41851420943690504,1.3558274721723826,27.93782779023794,0.07953265534963111,1008.0495170171473,606.9173401926695,-34.426510007728915,16.26102043645171,1120.3565853768205,0.36328142717497147,-0.3801264948497321,-3.622104169952699,0.9036159745925705,5.975424295244726,5.257712025983236,6.19625553919828,18602.933697006898,0.4268840128750907,-7.689422840927873,5.814551169613949,1.4720008067153216,361.30672355134305,11.267222169681556,-55.67689963040981,-1.9335778886926143,-17.049843136090548,0
-0.8412452177001135,0.8273846609590751,-0.49192700309330734,17.08633268054614,-1991.5494390320941,-0.39236285246144836,0.26894672998316244,-19.390710597570543,0.3133881334999944,-0.10479168605079481,-0.18878308044696793,25.687097862565,-0.930406446242522,0.1282474546986764,6499.353453134397,0.5432185428498206,15.379190517604188,0.13371382813630567,-0.04202412749926747,7.875561271982139,10.733756836049242,0.07192616414795124,-0.11310778717129127,0.05451654154662501,-2.4043732801508177,1.0579670014073406,824.669203813234,-2.607153343963858,1.4539667507687726,-0.3123406562913965,-0.009844325705313114,-264.5824383718956,13.956180255347302,5.76281304452478,0.10553281845641962,2.485846974833435,56.54186361304791,0.2020680993397167,0.38385906774287815,1.1138242224938342,-44.959081888108564,0.0739588888308789,146.51745153062362,33.8566760230882,-38.22051539311767,-6.380474870495672,584.8267435279356,0.06245577684826059,-0.20710926574215185,-17.8194259047554,0.38837652432328323,-4.407325179095049,6.439372196378799,1.7296169666121215,-2796.2979834773078,0.3590311350256874,-0.3150859126065785,2.6058220158278043,2.3574934282363222,-598.2167509557815,14.057674639021634,-123.08157054760007,-0.7829199328527512,-5.985135789158362,0
-0.19100531648981584,0.7918881907823236,-0.18258851512899033,-4.825164972185174,2686.330909440874,1.379276927750595,0.5017903061826088,-22.854250086859913,0.6445338585994276,0.018327588215838797,-0.41336430578673705,0.12614064678607553,-1.334748429125781,-0.3631312783557791,7887.675160859855,2.9861199896306116,19.314013118301272,0.422054704626386,0.3056766094437597,29.007555182715535,12.129146667851675,-0.019405790809507533,0.22167718150341215,0.41046771390749276,-0.2821972369683451,-0.7454685686146861,289.7423367158839,-0.04391786581424273,4.022398341704612,0.29941428781011326,0.13829458267321604,-2025.2339094685983,1.8843739279442404,4.977983647607791,0.13094522762494043,1.4519191366361532,7.210833581796213,0.2408439372931908,-0.0484481302710771,1.7721541329987316,-28.38367300229575,0.30012517452064025,261.35149490595916,-9.864973455664753,-36.08039803911764,-6.065361129615554,850.2161044895013,0.09325075785296863,-0.208044750435556,0.4856057430346665,0.48595852314788146,-6.593731926284969,5.725102122751115,5.473010633334958,2249.305860896972,0.2614361761842463,1.6192725571484972,-1.5921868220254485,2.956664333906309,-1450.7225851054147,9.373215745028318,77.77544683010082,1.2084460368550793,-8.41290217367725,0
